[15:14:32:395] 8
[15:14:32:404] 8
[15:14:32:413] 9
[15:14:32:422] 9
[15:14:32:431] 8
[15:14:32:441] 10
[15:14:32:575] 14
[15:14:32:585] 9
[15:14:32:594] 8
[15:14:32:604] 10
[15:14:32:625] 20
[15:14:32:632] 7
[15:14:32:640] 7
[15:14:32:647] 7
[15:14:32:656] 8
[15:14:32:665] 9
[15:14:32:800] 15
[15:14:32:809] 9
[15:14:32:818] 9
[15:14:32:826] 8
[15:14:32:835] 9
[15:14:32:843] 7
[15:14:32:852] 8
[15:14:32:861] 8
[15:14:32:870] 8
[15:14:32:879] 8
[15:14:33:14] 14
[15:14:33:24] 9
[15:14:33:32] 8
[15:14:33:41] 8
[15:14:33:51] 9
[15:14:33:60] 9
[15:14:33:69] 8
[15:14:33:77] 8
[15:14:33:86] 9
[15:14:33:95] 9
[15:14:33:229] 15
[15:14:33:239] 10
[15:14:33:248] 9
[15:14:33:258] 9
[15:14:33:266] 8
[15:14:33:276] 9
[15:14:33:286] 9
[15:14:33:294] 8
[15:14:33:303] 8
[15:14:33:311] 8
[15:14:33:448] 15
[15:14:33:458] 10
[15:14:33:467] 8
[15:14:33:475] 8
[15:14:33:484] 8
[15:14:33:492] 7
[15:14:33:501] 8
[15:14:33:510] 9
[15:14:33:519] 8
[15:14:33:527] 8
[15:14:33:661] 14
[15:14:33:671] 9
[15:14:33:681] 9
[15:14:33:691] 9
[15:14:33:701] 9
[15:14:33:710] 8
[15:14:33:720] 10
[15:14:33:729] 9
[15:14:33:737] 8
[15:14:33:746] 8
[15:14:33:881] 14
[15:14:33:891] 9
[15:14:33:900] 8
[15:14:33:909] 8
[15:14:33:918] 8
[15:14:33:927] 8
[15:14:33:935] 7
[15:14:33:944] 8
[15:14:33:953] 8
[15:14:33:961] 7
[15:14:34:97] 15
[15:14:34:106] 9
[15:14:34:116] 9
[15:14:34:124] 8
[15:14:34:133] 8
[15:14:34:143] 9
[15:14:34:152] 9
[15:14:34:161] 8
[15:14:34:169] 8
[15:14:34:179] 9
[15:14:34:314] 14
[15:14:34:324] 9
[15:14:34:332] 8
[15:14:34:341] 8
[15:14:34:351] 9
[15:14:34:360] 9
[15:14:34:369] 8
[15:14:34:377] 8
[15:14:34:387] 9
[15:14:34:396] 8
[15:14:34:531] 14
[15:14:34:541] 9
[15:14:34:549] 7
[15:14:34:559] 9
[15:14:34:568] 9
[15:14:34:576] 8
[15:14:34:585] 8
[15:14:34:595] 9
[15:14:34:604] 9
[15:14:34:612] 8
[15:14:34:746] 14
[15:14:34:756] 9
[15:14:34:764] 8
[15:14:34:773] 8
[15:14:34:783] 9
[15:14:34:792] 9
[15:14:34:800] 7
[15:14:34:809] 8
[15:14:34:818] 9
[15:14:34:828] 9
[15:14:34:962] 14
[15:14:34:972] 9
[15:14:34:981] 8
[15:14:34:991] 10
[15:14:35:0] 9
[15:14:35:9] 8
[15:14:35:17] 8
[15:14:35:27] 9
[15:14:35:36] 8
[15:14:35:45] 8
[15:14:35:180] 15
[15:14:35:189] 9
[15:14:35:197] 7
[15:14:35:205] 7
[15:14:35:214] 8
[15:14:35:223] 8
[15:14:35:238] 14
[15:14:35:247] 9
[15:14:35:257] 9
[15:14:35:266] 9
[15:14:35:394] 12
[15:14:35:403] 8
[15:14:35:413] 9
[15:14:35:422] 8
[15:14:35:432] 9
[15:14:35:441] 8
[15:14:35:450] 8
[15:14:35:458] 8
[15:14:35:468] 9
[15:14:35:477] 8
[15:14:35:611] 15
[15:14:35:621] 9
[15:14:35:630] 8
[15:14:35:639] 8
[15:14:35:647] 7
[15:14:35:656] 8
[15:14:35:665] 8
[15:14:35:674] 8
[15:14:35:683] 8
[15:14:35:691] 8
[15:14:35:826] 14
[15:14:35:835] 9
[15:14:35:842] 7
[15:14:35:850] 7
[15:14:35:859] 8
[15:14:35:868] 8
[15:14:35:878] 9
[15:14:35:887] 9
[15:14:35:896] 8
[15:14:35:905] 8
[15:14:36:40] 14
[15:14:36:50] 9
[15:14:36:58] 8
[15:14:36:67] 8
[15:14:36:75] 7
[15:14:36:84] 8
[15:14:36:93] 8
[15:14:36:102] 8
[15:14:36:111] 8
[15:14:36:119] 8
[15:14:36:256] 15
[15:14:36:265] 9
[15:14:36:274] 8
[15:14:36:282] 8
[15:14:36:292] 9
[15:14:36:301] 8
[15:14:36:309] 7
[15:14:36:318] 8
[15:14:36:328] 10
[15:14:36:337] 9
[15:14:36:471] 14
[15:14:36:480] 8
[15:14:36:489] 8
[15:14:36:497] 7
[15:14:36:506] 8
[15:14:36:515] 8
[15:14:36:524] 8
[15:14:36:532] 7
[15:14:36:541] 8
[15:14:36:550] 8
[15:14:36:684] 14
[15:14:36:693] 8
[15:14:36:702] 8
[15:14:36:711] 8
[15:14:36:719] 7
[15:14:36:728] 8
[15:14:36:737] 9
[15:14:36:746] 9
[15:14:36:754] 7
[15:14:36:763] 9
[15:14:36:898] 15
[15:14:36:908] 9
[15:14:36:916] 8
[15:14:36:924] 7
[15:14:36:932] 8
[15:14:36:941] 8
[15:14:36:949] 7
[15:14:36:958] 8
[15:14:36:967] 8
[15:14:36:976] 8
[15:14:37:110] 14
[15:14:37:120] 9
[15:14:37:128] 7
[15:14:37:137] 8
[15:14:37:147] 9
[15:14:37:155] 8
[15:14:37:164] 8
[15:14:37:173] 9
[15:14:37:182] 9
[15:14:37:190] 8
[15:14:37:325] 14
[15:14:37:335] 9
[15:14:37:344] 9
[15:14:37:352] 8
[15:14:37:360] 8
[15:14:37:370] 9
[15:14:37:379] 8
[15:14:37:388] 8
[15:14:37:397] 8
[15:14:37:405] 8
[15:14:37:540] 14
[15:14:37:549] 8
[15:14:37:557] 7
[15:14:37:566] 8
[15:14:37:575] 8
[15:14:37:583] 7
[15:14:37:592] 8
[15:14:37:601] 9
[15:14:37:610] 9
[15:14:37:618] 8
[15:14:37:754] 14
[15:14:37:764] 9
[15:14:37:773] 8
[15:14:37:781] 8
[15:14:37:791] 9
[15:14:37:804] 12
[15:14:37:813] 9
[15:14:37:823] 9
[15:14:37:831] 7
[15:14:37:838] 7
[15:14:37:970] 14
[15:14:37:980] 9
[15:14:37:988] 8
[15:14:37:997] 8
[15:14:38:6] 8
[15:14:38:14] 7
[15:14:38:23] 8
[15:14:38:32] 8
[15:14:38:41] 8
[15:14:38:51] 9
[15:14:38:186] 15
[15:14:38:195] 9
[15:14:38:204] 8
[15:14:38:212] 7
[15:14:38:221] 8
[15:14:38:230] 9
[15:14:38:238] 8
[15:14:38:247] 8
[15:14:38:257] 9
[15:14:38:265] 8
[15:14:38:400] 14
[15:14:38:411] 9
[15:14:38:420] 8
[15:14:38:428] 7
[15:14:38:437] 8
[15:14:38:446] 9
[15:14:38:455] 8
[15:14:38:463] 8
[15:14:38:473] 9
[15:14:38:481] 8
[15:14:38:616] 14
[15:14:38:625] 8
[15:14:38:633] 7
[15:14:38:642] 8
[15:14:38:651] 8
[15:14:38:660] 8
[15:14:38:669] 8
[15:14:38:680] 11
[15:14:38:688] 8
[15:14:38:696] 8
[15:14:38:831] 14
[15:14:38:841] 9
[15:14:38:849] 8
[15:14:38:858] 8
[15:14:38:867] 8
[15:14:38:876] 8
[15:14:38:885] 8
[15:14:38:894] 9
[15:14:38:904] 9
[15:14:38:912] 8
[15:14:39:46] 14
[15:14:39:56] 9
[15:14:39:64] 8
[15:14:39:73] 8
[15:14:39:83] 9
[15:14:39:92] 9
[15:14:39:101] 8
[15:14:39:110] 9
[15:14:39:120] 10
[15:14:39:129] 9
[15:14:39:263] 14
[15:14:39:273] 9
[15:14:39:281] 8
[15:14:39:290] 8
[15:14:39:299] 8
[15:14:39:308] 8
[15:14:39:316] 7
[15:14:39:326] 9
[15:14:39:336] 9
[15:14:39:344] 8
[15:14:39:479] 15
[15:14:39:489] 9
[15:14:39:497] 7
[15:14:39:506] 9
[15:14:39:515] 9
[15:14:39:524] 8
[15:14:39:532] 7
[15:14:39:542] 9
[15:14:39:552] 9
[15:14:39:560] 8
[15:14:39:695] 14
[15:14:39:705] 9
[15:14:39:715] 9
[15:14:39:723] 8
[15:14:39:731] 7
[15:14:39:740] 8
[15:14:39:749] 8
[15:14:39:758] 8
[15:14:39:767] 8
[15:14:39:776] 8
[15:14:39:911] 15
[15:14:39:920] 8
[15:14:39:929] 8
[15:14:39:938] 9
[15:14:39:947] 8
[15:14:39:956] 8
[15:14:39:965] 8
[15:14:39:975] 10
[15:14:39:984] 9
[15:14:39:993] 8
[15:14:40:127] 14
[15:14:40:137] 9
[15:14:40:145] 8
[15:14:40:153] 7
[15:14:40:162] 8
[15:14:40:171] 9
[15:14:40:179] 7
[15:14:40:188] 8
[15:14:40:197] 8
[15:14:40:206] 8
[15:14:40:338] 12
[15:14:40:345] 6
[15:14:40:353] 7
[15:14:40:360] 7
[15:14:40:370] 10
[15:14:40:377] 7
[15:14:40:389] 11
[15:14:40:398] 9
[15:14:40:409] 10
[15:14:40:417] 8
[15:14:40:552] 14
[15:14:40:562] 9
[15:14:40:572] 9
[15:14:40:580] 8
[15:14:40:589] 8
[15:14:40:599] 9
[15:14:40:608] 8
[15:14:40:617] 8
[15:14:40:625] 8
[15:14:40:635] 9
[15:14:40:770] 14
[15:14:40:779] 9
[15:14:40:787] 7
[15:14:40:796] 8
[15:14:40:805] 8
[15:14:40:813] 7
[15:14:40:823] 9
[15:14:40:832] 8
[15:14:40:841] 8
[15:14:40:849] 8
[15:14:40:986] 15
[15:14:40:996] 10
[15:14:41:4] 8
[15:14:41:14] 9
[15:14:41:23] 9
[15:14:41:32] 9
[15:14:41:42] 9
[15:14:41:50] 7
[15:14:41:59] 8
[15:14:41:69] 9
[15:14:41:210] 20
[15:14:41:221] 10
[15:14:41:232] 10
[15:14:41:241] 9
[15:14:41:251] 9
[15:14:41:260] 8
[15:14:41:270] 9
[15:14:41:279] 9
[15:14:41:292] 12
[15:14:41:303] 11
[15:14:41:437] 15
[15:14:41:446] 8
[15:14:41:457] 10
[15:14:41:466] 9
[15:14:41:475] 9
[15:14:41:483] 8
[15:14:41:495] 11
[15:14:41:504] 8
[15:14:41:515] 11
[15:14:41:524] 8
[15:14:41:657] 15
[15:14:41:665] 8
[15:14:41:674] 8
[15:14:41:684] 10
[15:14:41:692] 8
[15:14:41:702] 9
[15:14:41:711] 9
[15:14:41:725] 14
[15:14:41:737] 11
[15:14:41:748] 11
[15:14:41:883] 17
[15:14:41:891] 8
[15:14:41:903] 11
[15:14:41:913] 10
[15:14:41:922] 8
[15:14:41:931] 8
[15:14:41:940] 8
[15:14:41:949] 8
[15:14:41:957] 8
[15:14:41:965] 8
[15:14:42:100] 17
[15:14:42:108] 8
[15:14:42:117] 9
[15:14:42:126] 9
[15:14:42:134] 7
[15:14:42:142] 7
[15:14:42:153] 10
[15:14:42:164] 10
[15:14:42:175] 10
[15:14:42:184] 9
[15:14:42:321] 19
[15:14:42:328] 7
[15:14:42:336] 7
[15:14:42:345] 8
[15:14:42:353] 7
[15:14:42:361] 7
[15:14:42:372] 10
[15:14:42:386] 13
[15:14:42:400] 13
[15:14:42:415] 14
[15:14:42:567] 11
[15:14:42:575] 7
[15:14:42:583] 8
[15:14:42:591] 7
[15:14:42:600] 8
[15:14:42:608] 7
[15:14:42:616] 7
[15:14:42:626] 9
[15:14:42:634] 7
[15:14:42:643] 8
[15:14:42:785] 12
[15:14:42:794] 8
[15:14:42:801] 7
[15:14:42:809] 7
[15:14:42:817] 8
[15:14:42:825] 8
[15:14:42:834] 8
[15:14:42:843] 8
[15:14:42:853] 9
[15:14:42:863] 10
[15:14:42:996] 14
[15:14:43:4] 7
[15:14:43:14] 9
[15:14:43:22] 8
[15:14:43:30] 8
[15:14:43:38] 7
[15:14:43:50] 11
[15:14:43:58] 7
[15:14:43:66] 8
[15:14:43:74] 8
[15:14:43:226] 31
[15:14:43:239] 13
[15:14:43:253] 13
[15:14:43:266] 12
[15:14:43:276] 10
[15:14:43:287] 10
[15:14:43:297] 9
[15:14:43:308] 10
[15:14:43:332] 23
[15:14:43:344] 12
[15:14:43:485] 20
[15:14:43:503] 17
[15:14:43:514] 10
[15:14:43:521] 7
[15:14:43:532] 10
[15:14:43:541] 9
[15:14:43:550] 8
[15:14:43:560] 10
[15:14:43:569] 9
[15:14:43:578] 9
[15:14:43:712] 14
[15:14:43:722] 9
[15:14:43:731] 8
[15:14:43:741] 10
[15:14:43:750] 8
[15:14:43:761] 10
[15:14:43:769] 8
[15:14:43:785] 15
[15:14:43:795] 10
[15:14:43:808] 12
[15:14:43:978] 19
[15:14:44:61] 78
[15:14:44:72] 11
[15:14:44:103] 31
[15:14:44:132] 28
[15:14:44:143] 10
[15:14:44:155] 11
[15:14:44:165] 10
[15:14:44:176] 11
[15:14:44:193] 16
[15:14:44:329] 12
[15:14:44:339] 9
[15:14:44:349] 10
[15:14:44:358] 9
[15:14:44:368] 9
[15:14:44:378] 9
[15:14:44:386] 7
[15:14:44:394] 7
[15:14:44:403] 8
[15:14:44:413] 9
[15:14:44:549] 16
[15:14:44:562] 13
[15:14:44:573] 10
[15:14:44:583] 9
[15:14:44:594] 11
[15:14:44:605] 11
[15:14:44:619] 13
[15:14:44:636] 17
[15:14:44:648] 12
[15:14:44:663] 13
[15:14:44:798] 12
[15:14:44:808] 10
[15:14:44:817] 9
[15:14:44:830] 12
[15:14:44:839] 9
[15:14:44:850] 10
[15:14:44:859] 9
[15:14:44:869] 9
[15:14:44:877] 8
[15:14:44:884] 6
[15:14:45:22] 18
[15:14:45:42] 20
[15:14:45:70] 28
[15:14:45:80] 10
[15:14:45:90] 9
[15:14:45:99] 9
[15:14:45:110] 10
[15:14:45:130] 19
[15:14:45:150] 20
[15:14:45:167] 16
