[15:6:30:512] 33
[15:6:30:536] 24
[15:6:30:570] 34
[15:6:30:599] 28
[15:6:30:647] 47
[15:6:30:675] 28
[15:6:30:700] 24
[15:6:30:735] 34
[15:6:30:761] 26
[15:6:30:793] 31
[15:6:31:75] 30
[15:6:31:127] 51
[15:6:31:260] 121
[15:6:31:352] 92
[15:6:31:401] 48
[15:6:31:451] 50
[15:6:31:495] 43
[15:6:31:550] 54
[15:6:31:592] 42
[15:6:31:620] 28
[15:6:31:831] 33
[15:6:31:855] 24
[15:6:31:877] 22
[15:6:31:898] 21
[15:6:31:926] 27
[15:6:31:959] 33
[15:6:31:982] 23
[15:6:32:1] 19
[15:6:32:19] 18
[15:6:32:38] 18
[15:6:32:305] 40
[15:6:32:330] 24
[15:6:32:351] 20
[15:6:32:392] 41
[15:6:32:413] 20
[15:6:32:437] 23
[15:6:32:474] 37
[15:6:32:503] 28
[15:6:32:527] 23
[15:6:32:552] 25
[15:6:32:798] 44
[15:6:32:826] 27
[15:6:32:865] 38
[15:6:32:891] 26
[15:6:32:908] 17
[15:6:32:935] 26
[15:6:32:971] 36
[15:6:33:1] 29
[15:6:33:18] 17
[15:6:33:46] 27
[15:6:33:309] 21
[15:6:33:331] 21
[15:6:33:372] 40
[15:6:33:408] 36
[15:6:33:462] 50
[15:6:33:493] 30
[15:6:33:539] 46
[15:6:33:594] 55
[15:6:33:627] 33
[15:6:33:680] 50
[15:6:33:869] 25
[15:6:33:893] 23
[15:6:33:911] 18
[15:6:33:931] 20
[15:6:33:956] 25
[15:6:33:988] 31
[15:6:34:14] 25
[15:6:34:31] 17
[15:6:34:49] 17
[15:6:34:66] 17
[15:6:34:393] 26
[15:6:34:422] 29
[15:6:34:452] 29
[15:6:34:480] 28
[15:6:34:520] 36
[15:6:34:543] 23
[15:6:34:565] 22
[15:6:34:605] 38
[15:6:34:634] 28
[15:6:34:655] 21
[15:6:34:835] 25
[15:6:34:855] 19
[15:6:34:874] 18
[15:6:34:893] 18
[15:6:34:913] 20
[15:6:34:945] 31
[15:6:34:968] 23
[15:6:35:6] 37
[15:6:35:32] 26
[15:6:35:135] 103
[15:6:35:513] 25
[15:6:35:535] 22
[15:6:35:559] 23
[15:6:35:583] 17
[15:6:35:638] 54
[15:6:35:660] 21
[15:6:35:692] 31
[15:6:35:741] 48
[15:6:35:765] 23
[15:6:35:791] 26
[15:6:36:19] 24
[15:6:36:57] 36
[15:6:36:106] 46
[15:6:36:163] 56
[15:6:36:205] 38
[15:6:36:256] 51
[15:6:36:297] 40
[15:6:36:330] 32
[15:6:36:369] 39
[15:6:36:439] 70
[15:6:36:683] 33
[15:6:36:756] 72
[15:6:36:908] 152
[15:6:36:948] 39
[15:6:36:970] 21
[15:6:36:991] 21
[15:6:37:26] 34
[15:6:37:61] 31
[15:6:37:97] 35
[15:6:37:125] 27
[15:6:37:381] 31
[15:6:37:402] 20
[15:6:37:423] 20
[15:6:37:443] 19
[15:6:37:473] 29
[15:6:37:506] 32
[15:6:37:531] 25
[15:6:37:552] 21
[15:6:37:612] 60
[15:6:37:645] 32
[15:6:37:890] 29
[15:6:37:924] 34
[15:6:37:953] 28
[15:6:37:989] 35
[15:6:38:85] 95
[15:6:38:205] 119
[15:6:38:264] 58
[15:6:38:374] 110
[15:6:38:484] 110
[15:6:38:506] 18
[15:6:39:12] 19
[15:6:39:73] 60
[15:6:39:201] 127
[15:6:39:323] 121
[15:6:39:370] 47
[15:6:39:478] 108
[15:6:39:594] 115
[15:6:39:725] 130
[15:6:39:867] 141
[15:6:40:141] 274
[15:6:40:537] 22
[15:6:40:674] 136
[15:6:40:949] 274
[15:6:41:110] 161
[15:6:41:369] 259
[15:6:41:485] 115
[15:6:41:911] 426
[15:6:42:536] 625
[15:6:42:757] 220
[15:6:43:14] 256
[15:6:43:818] 23
[15:6:43:934] 115
[15:6:44:277] 342
[15:6:44:398] 121
[15:6:44:446] 47
[15:6:44:599] 152
[15:6:44:805] 206
[15:6:44:906] 101
[15:6:45:53] 146
[15:6:45:70] 17
[15:6:45:350] 19
[15:6:45:368] 17
[15:6:45:483] 114
[15:6:45:500] 17
[15:6:45:518] 17
[15:6:45:667] 149
[15:6:45:710] 42
[15:6:45:730] 19
[15:6:45:748] 17
[15:6:45:936] 187
[15:6:46:187] 21
[15:6:46:204] 17
[15:6:46:344] 140
[15:6:46:368] 23
[15:6:46:395] 26
[15:6:46:413] 18
[15:6:46:431] 18
[15:6:46:466] 35
[15:6:46:492] 25
[15:6:46:514] 21
[15:6:46:806] 21
[15:6:46:856] 50
[15:6:46:872] 15
[15:6:46:897] 24
[15:6:46:913] 16
[15:6:46:929] 16
[15:6:46:946] 16
[15:6:47:6] 59
[15:6:47:27] 20
[15:6:47:45] 17
[15:6:47:293] 23
[15:6:47:364] 70
[15:6:47:427] 62
[15:6:47:503] 75
[15:6:47:947] 439
[15:6:47:964] 16
[15:6:48:17] 52
[15:6:48:36] 18
[15:6:48:66] 30
[15:6:48:84] 17
[15:6:48:388] 24
[15:6:48:421] 32
[15:6:48:446] 24
[15:6:48:468] 21
[15:6:48:518] 49
[15:6:48:546] 27
[15:6:48:571] 24
[15:6:48:602] 31
[15:6:48:654] 50
[15:6:48:694] 40
[15:6:48:895] 22
[15:6:48:915] 19
[15:6:48:933] 18
[15:6:48:950] 17
[15:6:48:973] 23
[15:6:49:6] 32
[15:6:49:30] 23
[15:6:49:52] 22
[15:6:49:91] 38
[15:6:49:177] 85
[15:6:49:645] 27
[15:6:49:694] 49
[15:6:49:750] 56
[15:6:49:785] 34
[15:6:49:852] 66
[15:6:49:874] 21
[15:6:49:916] 41
[15:6:49:988] 72
[15:6:50:18] 30
[15:6:50:76] 57
[15:6:50:436] 119
[15:6:50:575] 137
[15:6:50:616] 41
[15:6:50:681] 64
[15:6:50:742] 60
[15:6:50:789] 46
[15:6:50:837] 47
[15:6:50:893] 56
[15:6:50:920] 26
[15:6:50:969] 49
[15:6:51:520] 310
[15:6:51:548] 27
[15:6:51:836] 288
[15:6:51:910] 74
[15:6:51:961] 51
[15:6:51:981] 19
[15:6:52:81] 99
[15:6:52:140] 58
[15:6:52:246] 105
[15:6:52:282] 36
[15:6:52:638] 33
[15:6:52:793] 155
[15:6:52:833] 39
[15:6:52:897] 64
[15:6:52:936] 38
[15:6:53:16] 79
[15:6:53:71] 55
[15:6:53:100] 28
[15:6:53:144] 43
[15:6:53:195] 51
[15:6:53:428] 55
[15:6:53:468] 40
[15:6:53:517] 49
[15:6:53:568] 50
[15:6:53:614] 46
[15:6:53:655] 40
[15:6:53:699] 43
[15:6:53:747] 48
[15:6:53:896] 146
[15:6:53:960] 63
[15:6:54:249] 21
[15:6:54:326] 77
[15:6:54:405] 78
[15:6:54:453] 47
[15:6:54:533] 80
[15:6:54:608] 74
[15:6:54:635] 27
[15:6:54:685] 49
[15:6:54:705] 20
[15:6:54:765] 59
[15:6:55:169] 39
[15:6:55:200] 30
[15:6:55:235] 34
[15:6:55:267] 31
[15:6:55:312] 45
[15:6:55:365] 52
[15:6:55:399] 33
[15:6:55:434] 34
[15:6:55:457] 19
[15:6:55:476] 19
[15:6:55:832] 24
[15:6:55:869] 37
[15:6:56:197] 327
[15:6:56:366] 169
[15:6:56:538] 171
[15:6:56:651] 113
[15:6:56:783] 131
[15:6:56:992] 201
[15:6:57:361] 368
[15:6:57:485] 124
[15:6:57:892] 21
[15:6:57:935] 42
[15:6:58:37] 101
[15:6:58:155] 118
[15:6:58:178] 22
[15:6:58:304] 126
[15:6:58:418] 114
[15:6:58:599] 181
[15:6:58:713] 113
[15:6:58:824] 110
[15:6:59:241] 27
[15:6:59:261] 20
[15:6:59:390] 128
[15:6:59:448] 58
[15:6:59:534] 86
[15:6:59:568] 33
[15:6:59:593] 25
[15:6:59:656] 62
[15:6:59:730] 73
[15:6:59:774] 44
[15:6:59:978] 18
[15:7:0:2] 23
[15:7:0:80] 77
[15:7:0:117] 36
[15:7:0:162] 44
[15:7:0:224] 61
[15:7:0:260] 36
[15:7:0:322] 62
[15:7:0:353] 31
[15:7:0:394] 41
[15:7:0:618] 26
[15:7:1:49] 430
[15:7:1:93] 43
[15:7:1:119] 25
[15:7:1:259] 139
[15:7:1:321] 61
[15:7:1:342] 21
[15:7:1:363] 20
[15:7:1:397] 33
[15:7:1:426] 29
[15:7:1:688] 21
[15:7:1:708] 19
[15:7:1:753] 45
[15:7:1:908] 154
[15:7:1:976] 68
[15:7:2:12] 35
[15:7:2:41] 28
[15:7:2:98] 57
[15:7:2:131] 32
[15:7:2:176] 41
[15:7:2:394] 55
[15:7:2:429] 34
[15:7:2:469] 39
[15:7:2:521] 52
[15:7:2:557] 35
[15:7:2:609] 52
[15:7:2:657] 48
[15:7:2:686] 28
[15:7:2:707] 20
[15:7:2:768] 60
[15:7:2:999] 30
[15:7:3:40] 40
[15:7:3:72] 32
[15:7:3:101] 28
[15:7:3:129] 28
[15:7:3:148] 18
[15:7:3:175] 26
[15:7:3:202] 26
[15:7:3:245] 43
[15:7:3:268] 22
[15:7:3:452] 20
[15:7:3:497] 44
[15:7:3:519] 22
[15:7:3:564] 44
[15:7:3:613] 49
[15:7:3:635] 21
[15:7:3:663] 28
[15:7:3:694] 30
[15:7:3:752] 48
[15:7:3:791] 39
[15:7:4:14] 28
[15:7:4:37] 23
[15:7:4:70] 33
[15:7:4:139] 68
[15:7:4:162] 23
[15:7:4:203] 40
[15:7:4:277] 73
[15:7:4:311] 33
[15:7:4:341] 30
[15:7:4:368] 27
[15:7:4:607] 22
[15:7:4:636] 28
[15:7:4:670] 33
[15:7:4:692] 22
[15:7:4:774] 82
[15:7:4:800] 25
[15:7:4:819] 19
[15:7:4:879] 60
[15:7:4:923] 43
[15:7:4:966] 43
[15:7:5:187] 23
[15:7:5:263] 76
[15:7:5:329] 66
[15:7:5:357] 27
[15:7:5:509] 152
[15:7:5:567] 57
[15:7:5:593] 25
[15:7:5:674] 80
[15:7:5:711] 36
[15:7:5:760] 48
[15:7:6:39] 81
[15:7:6:65] 26
[15:7:6:97] 31
[15:7:6:137] 39
[15:7:6:170] 33
[15:7:6:226] 56
[15:7:6:371] 144
[15:7:6:455] 83
[15:7:6:516] 60
[15:7:6:546] 28
[15:7:6:781] 16
[15:7:6:800] 18
[15:7:6:832] 31
[15:7:6:882] 49
[15:7:6:926] 42
[15:7:6:952] 25
[15:7:6:987] 35
[15:7:7:49] 62
[15:7:7:88] 39
[15:7:7:138] 49
[15:7:7:382] 38
[15:7:7:439] 56
[15:7:7:537] 97
[15:7:8:365] 828
[15:7:8:405] 39
[15:7:8:514] 108
[15:7:8:747] 226
[15:7:8:996] 248
[15:7:9:70] 73
[15:7:9:97] 26
[15:7:10:2] 22
[15:7:10:94] 92
[15:7:10:240] 146
[15:7:10:385] 145
[15:7:10:456] 70
[15:7:10:476] 19
[15:7:10:559] 83
[15:7:10:662] 103
[15:7:10:728] 65
[15:7:10:793] 63
[15:7:11:422] 23
[15:7:11:467] 44
[15:7:11:605] 138
[15:7:11:724] 119
[15:7:11:824] 100
[15:7:11:860] 35
[15:7:11:884] 24
[15:7:11:980] 91
[15:7:12:78] 98
[15:7:12:332] 253
[15:7:12:663] 35
[15:7:12:707] 43
[15:7:12:742] 34
[15:7:12:812] 70
[15:7:12:844] 32
[15:7:12:869] 24
[15:7:12:899] 30
[15:7:12:981] 82
[15:7:13:42] 61
[15:7:13:79] 36
[15:7:13:335] 25
[15:7:13:364] 28
[15:7:13:409] 44
[15:7:13:456] 46
[15:7:13:513] 56
[15:7:13:565] 51
[15:7:13:597] 31
[15:7:13:642] 44
[15:7:13:717] 74
[15:7:13:772] 54
[15:7:14:6] 20
[15:7:14:44] 38
[15:7:14:79] 35
[15:7:14:336] 257
[15:7:14:499] 162
[15:7:14:559] 60
[15:7:14:592] 32
[15:7:14:694] 101
[15:7:14:738] 39
[15:7:14:807] 68
[15:7:15:113] 66
[15:7:15:130] 17
[15:7:15:172] 42
[15:7:15:204] 31
[15:7:15:262] 58
[15:7:15:306] 44
[15:7:15:323] 17
[15:7:15:391] 67
[15:7:15:452] 61
[15:7:15:471] 19
[15:7:15:796] 22
[15:7:15:826] 30
[15:7:15:866] 39
[15:7:15:927] 60
[15:7:15:964] 36
[15:7:15:996] 31
[15:7:16:54] 58
[15:7:16:88] 34
[15:7:16:105] 16
[15:7:16:129] 24
[15:7:16:332] 26
[15:7:16:361] 29
[15:7:16:407] 46
[15:7:16:446] 38
[15:7:16:480] 30
[15:7:16:519] 39
[15:7:16:576] 55
[15:7:16:603] 24
[15:7:16:629] 26
[15:7:16:652] 22
[15:7:16:858] 27
[15:7:16:886] 24
[15:7:16:941] 54
[15:7:16:971] 30
[15:7:17:0] 29
[15:7:17:28] 27
[15:7:17:54] 25
[15:7:17:92] 37
[15:7:17:127] 34
[15:7:17:162] 35
[15:7:17:553] 46
[15:7:17:624] 68
[15:7:17:699] 74
[15:7:17:762] 62
[15:7:17:880] 117
[15:7:17:964] 83
[15:7:18:28] 63
[15:7:18:54] 26
[15:7:18:97] 42
[15:7:18:147] 50
[15:7:18:543] 22
[15:7:18:664] 121
[15:7:18:711] 47
[15:7:18:802] 90
[15:7:18:906] 103
[15:7:18:980] 73
[15:7:19:137] 156
[15:7:19:455] 317
[15:7:19:765] 309
[15:7:20:57] 292
[15:7:20:678] 35
[15:7:20:716] 38
[15:7:20:771] 54
[15:7:20:850] 75
[15:7:20:880] 30
[15:7:20:943] 62
[15:7:20:982] 39
[15:7:21:66] 84
[15:7:21:119] 53
[15:7:21:253] 134
[15:7:21:704] 27
[15:7:21:748] 43
[15:7:21:767] 18
[15:7:21:816] 48
[15:7:21:855] 39
[15:7:21:902] 47
[15:7:21:981] 79
[15:7:22:8] 26
[15:7:22:94] 86
[15:7:22:153] 55
[15:7:22:355] 23
[15:7:22:394] 38
[15:7:22:434] 39
[15:7:22:467] 32
[15:7:22:495] 28
[15:7:22:524] 28
[15:7:22:549] 25
[15:7:22:575] 25
[15:7:22:594] 18
[15:7:22:627] 33
[15:7:22:831] 28
[15:7:23:2] 170
[15:7:23:44] 41
[15:7:23:62] 17
[15:7:23:129] 67
[15:7:23:200] 70
[15:7:23:222] 21
[15:7:23:246] 23
[15:7:23:320] 74
[15:7:23:348] 27
[15:7:23:736] 41
[15:7:23:775] 39
[15:7:23:873] 97
[15:7:23:906] 32
[15:7:23:933] 26
[15:7:23:960] 26
[15:7:24:10] 50
[15:7:24:31] 21
[15:7:24:55] 23
[15:7:24:83] 27
[15:7:24:667] 25
[15:7:24:729] 61
[15:7:24:761] 31
[15:7:24:924] 163
[15:7:24:969] 44
[15:7:25:13] 43
[15:7:25:81] 68
[15:7:25:169] 88
[15:7:25:225] 55
[15:7:25:274] 48
[15:7:25:551] 24
[15:7:25:626] 74
[15:7:25:697] 70
[15:7:25:863] 166
[15:7:25:907] 44
[15:7:25:947] 39
[15:7:25:989] 41
[15:7:26:21] 32
[15:7:26:47] 25
[15:7:26:73] 25
[15:7:26:281] 37
[15:7:26:298] 16
[15:7:26:326] 28
[15:7:26:347] 20
[15:7:26:390] 42
[15:7:26:411] 20
[15:7:26:452] 41
[15:7:26:502] 50
[15:7:26:528] 26
[15:7:26:554] 25
[15:7:26:755] 13
[15:7:26:770] 14
[15:7:26:782] 11
[15:7:26:799] 16
[15:7:26:812] 13
[15:7:26:826] 13
[15:7:26:841] 14
[15:7:26:856] 14
[15:7:26:869] 13
[15:7:26:882] 12
[15:7:27:212] 13
[15:7:27:223] 10
[15:7:27:236] 12
[15:7:27:249] 12
[15:7:27:261] 12
[15:7:27:272] 11
[15:7:27:286] 14
[15:7:27:297] 11
[15:7:27:307] 10
[15:7:27:320] 12
[15:7:27:620] 14
[15:7:27:631] 10
[15:7:27:642] 11
[15:7:27:654] 12
[15:7:27:669] 14
[15:7:27:681] 11
[15:7:27:695] 13
[15:7:27:709] 14
[15:7:27:722] 13
[15:7:27:737] 15
[15:7:27:981] 15
[15:7:27:998] 16
[15:7:28:11] 13
[15:7:28:23] 12
[15:7:28:37] 14
[15:7:28:59] 22
[15:7:28:100] 41
[15:7:28:145] 44
[15:7:28:165] 20
[15:7:28:180] 14
[15:7:28:522] 16
[15:7:28:541] 16
[15:7:28:578] 36
[15:7:28:599] 20
[15:7:28:623] 23
[15:7:28:640] 17
[15:7:28:657] 16
[15:7:28:674] 16
[15:7:28:687] 12
[15:7:28:700] 12
[15:7:28:982] 17
[15:7:29:17] 35
[15:7:29:37] 20
[15:7:29:63] 26
[15:7:29:100] 37
[15:7:29:124] 24
[15:7:29:140] 16
[15:7:29:153] 12
[15:7:29:167] 13
[15:7:29:181] 14
[15:7:29:388] 24
[15:7:29:411] 22
[15:7:29:422] 10
[15:7:29:442] 19
[15:7:29:472] 28
[15:7:29:488] 16
[15:7:29:503] 15
[15:7:29:518] 14
[15:7:29:555] 37
[15:7:29:575] 20
[15:7:29:972] 14
[15:7:29:999] 27
[15:7:30:28] 29
[15:7:30:45] 15
[15:7:30:56] 11
[15:7:30:70] 14
[15:7:30:84] 13
[15:7:30:98] 13
[15:7:30:112] 13
[15:7:30:129] 16
[15:7:30:359] 31
[15:7:30:375] 14
[15:7:30:389] 13
[15:7:30:404] 15
[15:7:30:419] 14
[15:7:30:433] 14
[15:7:30:447] 14
[15:7:30:460] 13
[15:7:30:473] 12
[15:7:30:486] 13
[15:7:31:210] 17
[15:7:31:222] 12
[15:7:31:235] 13
[15:7:31:248] 12
[15:7:31:261] 12
[15:7:31:273] 12
[15:7:31:286] 12
[15:7:31:301] 14
[15:7:31:318] 16
[15:7:31:333] 15
[15:7:31:511] 17
[15:7:31:526] 15
[15:7:31:540] 14
[15:7:31:554] 13
[15:7:31:570] 15
[15:7:31:586] 16
[15:7:31:601] 14
[15:7:31:613] 12
[15:7:31:626] 12
[15:7:31:639] 12
[15:7:31:866] 15
[15:7:31:882] 15
[15:7:31:897] 14
[15:7:31:910] 13
[15:7:31:925] 14
[15:7:31:939] 13
[15:7:31:953] 13
[15:7:31:966] 12
[15:7:31:979] 13
[15:7:31:993] 13
[15:7:32:356] 15
[15:7:32:370] 13
[15:7:32:383] 12
[15:7:32:397] 14
[15:7:32:411] 14
[15:7:32:426] 14
[15:7:32:439] 13
[15:7:32:454] 14
[15:7:32:466] 12
[15:7:32:480] 13
[15:7:32:756] 15
[15:7:32:770] 13
[15:7:32:783] 13
[15:7:32:797] 14
[15:7:32:811] 14
[15:7:32:826] 15
[15:7:32:840] 14
[15:7:32:853] 12
[15:7:32:866] 13
[15:7:32:881] 15
[15:7:33:101] 15
[15:7:33:115] 13
[15:7:33:127] 11
[15:7:33:140] 12
[15:7:33:155] 15
[15:7:33:168] 12
[15:7:33:183] 14
[15:7:33:198] 15
[15:7:33:212] 14
[15:7:33:226] 13
[15:7:33:581] 15
[15:7:33:594] 13
[15:7:33:607] 12
[15:7:33:622] 14
[15:7:33:638] 15
[15:7:33:653] 14
[15:7:33:666] 13
[15:7:33:680] 14
[15:7:33:693] 12
[15:7:33:706] 12
[15:7:33:936] 15
[15:7:33:949] 13
[15:7:33:962] 13
[15:7:33:977] 15
[15:7:33:990] 12
[15:7:34:2] 11
[15:7:34:18] 15
[15:7:34:32] 14
[15:7:34:46] 13
[15:7:34:58] 12
[15:7:34:292] 15
[15:7:34:306] 13
[15:7:34:320] 13
[15:7:34:334] 13
[15:7:34:349] 14
[15:7:34:363] 13
[15:7:34:376] 12
[15:7:34:389] 12
[15:7:34:402] 12
[15:7:34:415] 13
[15:7:34:782] 15
[15:7:34:795] 12
[15:7:34:810] 14
[15:7:34:824] 14
[15:7:34:838] 13
[15:7:34:854] 16
[15:7:34:869] 14
[15:7:34:881] 12
[15:7:34:894] 13
[15:7:34:910] 15
[15:7:35:140] 15
[15:7:35:153] 13
[15:7:35:167] 13
[15:7:35:179] 11
[15:7:35:192] 12
[15:7:35:206] 13
[15:7:35:217] 10
[15:7:35:231] 13
[15:7:35:244] 13
[15:7:35:260] 15
[15:7:35:495] 14
[15:7:35:507] 11
[15:7:35:520] 12
[15:7:35:535] 14
[15:7:35:554] 18
[15:7:35:566] 12
[15:7:35:581] 13
[15:7:35:597] 16
[15:7:35:611] 14
[15:7:35:624] 12
[15:7:36:8] 15
[15:7:36:36] 28
[15:7:36:48] 12
[15:7:36:60] 12
[15:7:36:73] 13
[15:7:36:98] 25
[15:7:36:117] 19
[15:7:36:135] 18
[15:7:36:149] 13
[15:7:36:164] 15
[15:7:36:429] 14
[15:7:36:442] 12
[15:7:36:453] 10
[15:7:36:464] 10
[15:7:36:478] 13
[15:7:36:488] 10
[15:7:36:501] 12
[15:7:36:523] 22
[15:7:36:538] 14
[15:7:36:551] 12
[15:7:36:773] 13
[15:7:36:787] 14
[15:7:36:804] 17
[15:7:36:817] 13
[15:7:36:830] 12
[15:7:36:844] 13
[15:7:36:858] 13
[15:7:36:872] 13
[15:7:36:885] 12
[15:7:36:899] 13
[15:7:37:159] 16
[15:7:37:183] 23
[15:7:37:233] 49
[15:7:37:253] 20
[15:7:37:268] 14
[15:7:37:281] 12
[15:7:37:293] 12
[15:7:37:306] 12
[15:7:37:332] 26
[15:7:37:347] 14
[15:7:37:533] 14
[15:7:37:548] 14
[15:7:37:561] 12
[15:7:37:575] 13
[15:7:37:588] 13
[15:7:37:603] 14
[15:7:37:620] 17
[15:7:37:633] 13
[15:7:37:644] 11
[15:7:37:658] 13
[15:7:37:880] 14
[15:7:37:893] 13
[15:7:37:907] 13
[15:7:37:917] 10
[15:7:37:928] 10
[15:7:37:941] 12
[15:7:37:954] 12
[15:7:37:969] 15
[15:7:37:983] 13
[15:7:37:997] 13
[15:7:38:240] 17
[15:7:38:253] 13
[15:7:38:269] 16
[15:7:38:295] 25
[15:7:38:319] 24
[15:7:38:342] 22
[15:7:38:355] 13
[15:7:38:368] 12
[15:7:38:382] 14
[15:7:38:395] 13
[15:7:38:582] 11
[15:7:38:593] 10
[15:7:38:604] 10
[15:7:38:615] 11
[15:7:38:626] 10
[15:7:38:637] 11
[15:7:38:648] 11
[15:7:38:661] 12
[15:7:38:674] 13
[15:7:38:685] 10
[15:7:38:869] 18
[15:7:38:887] 18
[15:7:38:908] 20
[15:7:38:939] 26
[15:7:38:963] 24
[15:7:38:979] 15
[15:7:38:993] 14
[15:7:39:6] 12
[15:7:39:19] 12
[15:7:39:40] 20
[15:7:39:447] 32
[15:7:39:469] 21
[15:7:39:481] 11
[15:7:39:499] 17
[15:7:39:510] 10
[15:7:39:524] 14
[15:7:39:536] 11
[15:7:39:549] 12
[15:7:39:566] 17
[15:7:39:586] 20
[15:7:39:872] 13
[15:7:39:922] 49
[15:7:39:961] 39
[15:7:39:978] 16
[15:7:39:989] 11
[15:7:40:1] 12
[15:7:40:11] 10
[15:7:40:23] 11
[15:7:40:37] 13
[15:7:40:54] 16
[15:7:40:308] 21
[15:7:40:326] 18
[15:7:40:343] 16
[15:7:40:357] 13
[15:7:40:377] 20
[15:7:40:394] 17
[15:7:40:412] 17
[15:7:40:430] 17
[15:7:40:450] 19
[15:7:40:469] 17
[15:7:41:12] 15
[15:7:41:27] 15
[15:7:41:40] 12
[15:7:41:53] 13
[15:7:41:66] 12
[15:7:41:82] 15
[15:7:41:96] 14
[15:7:41:109] 12
[15:7:41:123] 13
[15:7:41:136] 12
[15:7:41:307] 19
[15:7:41:320] 13
[15:7:41:334] 13
[15:7:41:355] 20
[15:7:41:380] 17
[15:7:41:400] 19
[15:7:41:418] 17
[15:7:41:433] 15
[15:7:41:449] 15
[15:7:41:466] 16
[15:7:41:827] 15
[15:7:41:840] 12
[15:7:41:853] 12
[15:7:41:865] 12
[15:7:41:880] 14
[15:7:41:893] 13
[15:7:41:906] 12
[15:7:41:920] 13
[15:7:41:933] 13
[15:7:41:947] 13
[15:7:42:126] 15
[15:7:42:141] 14
[15:7:42:156] 14
[15:7:42:170] 13
[15:7:42:184] 13
[15:7:42:199] 14
[15:7:42:217] 17
[15:7:42:231] 14
[15:7:42:245] 13
[15:7:42:259] 13
[15:7:42:470] 16
[15:7:42:482] 11
[15:7:42:497] 15
[15:7:42:511] 13
[15:7:42:525] 13
[15:7:42:538] 13
[15:7:42:552] 14
[15:7:42:567] 14
[15:7:42:581] 13
[15:7:42:594] 13
[15:7:42:971] 47
[15:7:42:988] 16
[15:7:43:2] 13
[15:7:43:15] 13
[15:7:43:29] 14
[15:7:43:44] 14
[15:7:43:57] 12
[15:7:43:71] 13
[15:7:43:85] 13
[15:7:43:99] 13
[15:7:43:272] 14
[15:7:43:283] 10
[15:7:43:296] 12
[15:7:43:310] 13
[15:7:43:326] 15
[15:7:43:339] 12
[15:7:43:351] 11
[15:7:43:364] 13
[15:7:43:376] 11
[15:7:43:391] 13
[15:7:43:632] 17
[15:7:43:644] 12
[15:7:43:661] 12
[15:7:43:676] 14
[15:7:43:690] 14
[15:7:43:705] 14
[15:7:43:721] 16
[15:7:43:740] 18
[15:7:43:753] 13
[15:7:43:768] 15
[15:7:44:143] 13
[15:7:44:158] 14
[15:7:44:171] 13
[15:7:44:185] 13
[15:7:44:198] 13
[15:7:44:212] 13
[15:7:44:226] 13
[15:7:44:243] 16
[15:7:44:259] 15
[15:7:44:276] 16
[15:7:44:492] 15
[15:7:44:507] 14
[15:7:44:522] 14
[15:7:44:536] 14
[15:7:44:550] 14
[15:7:44:568] 18
[15:7:44:580] 11
[15:7:44:595] 14
[15:7:44:609] 13
[15:7:44:622] 13
[15:7:44:848] 15
[15:7:44:863] 15
[15:7:44:878] 15
[15:7:44:894] 15
[15:7:44:908] 14
[15:7:44:925] 16
[15:7:44:939] 13
[15:7:44:954] 14
[15:7:44:967] 13
[15:7:44:980] 13
[15:7:45:338] 15
[15:7:45:352] 13
[15:7:45:367] 15
[15:7:45:381] 14
[15:7:45:396] 15
[15:7:45:409] 13
[15:7:45:423] 13
[15:7:45:437] 13
[15:7:45:451] 13
[15:7:45:466] 14
[15:7:45:795] 16
[15:7:45:809] 13
[15:7:45:822] 12
[15:7:45:835] 13
[15:7:45:848] 13
[15:7:45:860] 12
[15:7:45:873] 13
[15:7:45:887] 14
[15:7:45:902] 14
[15:7:45:916] 13
[15:7:46:106] 16
[15:7:46:117] 11
[15:7:46:128] 11
[15:7:46:139] 11
[15:7:46:152] 12
[15:7:46:166] 13
[15:7:46:182] 16
[15:7:46:204] 21
[15:7:46:224] 19
[15:7:46:245] 20
[15:7:46:593] 15
[15:7:46:606] 12
[15:7:46:620] 13
[15:7:46:634] 13
[15:7:46:649] 15
[15:7:46:663] 14
[15:7:46:677] 13
[15:7:46:690] 12
[15:7:46:705] 14
[15:7:46:720] 14
[15:7:46:917] 16
[15:7:46:931] 14
[15:7:46:943] 11
[15:7:46:957] 13
[15:7:46:974] 16
[15:7:46:986] 12
[15:7:47:1] 14
[15:7:47:18] 16
[15:7:47:32] 14
[15:7:47:46] 13
[15:7:47:270] 14
[15:7:47:283] 12
[15:7:47:297] 13
[15:7:47:315] 17
[15:7:47:327] 12
[15:7:47:341] 13
[15:7:47:354] 12
[15:7:47:367] 13
[15:7:47:381] 13
[15:7:47:397] 15
[15:7:47:758] 14
[15:7:47:772] 13
[15:7:47:786] 13
[15:7:47:798] 12
[15:7:47:814] 16
[15:7:47:827] 12
[15:7:47:841] 13
[15:7:47:855] 14
[15:7:47:869] 14
[15:7:47:883] 13
[15:7:48:103] 14
[15:7:48:117] 13
[15:7:48:129] 12
[15:7:48:143] 13
[15:7:48:157] 14
[15:7:48:169] 12
[15:7:48:186] 16
[15:7:48:200] 14
[15:7:48:213] 12
[15:7:48:227] 14
[15:7:48:415] 14
[15:7:48:428] 12
[15:7:48:440] 12
[15:7:48:465] 24
[15:7:48:476] 11
[15:7:48:489] 12
