[14:31:5:778] 8
[14:31:5:787] 8
[14:31:5:795] 7
[14:31:5:804] 8
[14:31:5:813] 9
[14:31:5:822] 8
[14:31:5:958] 15
[14:31:5:967] 9
[14:31:5:974] 7
[14:31:5:984] 9
[14:31:5:993] 9
[14:31:6:1] 8
[14:31:6:10] 8
[14:31:6:20] 9
[14:31:6:29] 8
[14:31:6:38] 8
[14:31:6:173] 15
[14:31:6:182] 9
[14:31:6:190] 7
[14:31:6:199] 8
[14:31:6:208] 9
[14:31:6:217] 8
[14:31:6:227] 9
[14:31:6:236] 9
[14:31:6:245] 8
[14:31:6:253] 7
[14:31:6:389] 14
[14:31:6:399] 9
[14:31:6:407] 7
[14:31:6:416] 8
[14:31:6:425] 8
[14:31:6:433] 8
[14:31:6:442] 8
[14:31:6:452] 9
[14:31:6:461] 9
[14:31:6:469] 7
[14:31:5:975] 14
[14:31:5:985] 9
[14:31:5:993] 8
[14:31:6:3] 9
[14:31:6:13] 9
[14:31:6:21] 8
[14:31:6:30] 8
[14:31:6:40] 10
[14:31:6:49] 9
[14:31:6:58] 8
[14:31:6:193] 14
[14:31:6:202] 8
[14:31:6:211] 8
[14:31:6:219] 8
[14:31:6:228] 8
[14:31:6:238] 9
[14:31:6:246] 8
[14:31:6:256] 9
[14:31:6:266] 9
[14:31:6:274] 7
[14:31:6:410] 15
[14:31:6:419] 9
[14:31:6:427] 7
[14:31:6:435] 7
[14:31:6:444] 8
[14:31:6:453] 8
[14:31:6:462] 8
[14:31:6:471] 8
[14:31:6:480] 9
[14:31:6:489] 9
[14:31:6:625] 15
[14:31:6:634] 9
[14:31:6:643] 9
[14:31:6:651] 8
[14:31:6:660] 8
[14:31:6:669] 8
[14:31:6:677] 7
[14:31:6:685] 7
[14:31:6:694] 8
[14:31:6:704] 10
[14:31:6:839] 14
[14:31:6:849] 9
[14:31:6:858] 8
[14:31:6:869] 11
[14:31:6:879] 9
[14:31:6:888] 9
[14:31:6:898] 9
[14:31:6:908] 10
[14:31:6:915] 7
[14:31:6:923] 7
[14:31:7:56] 14
[14:31:7:67] 10
[14:31:7:75] 8
[14:31:7:84] 8
[14:31:7:93] 8
[14:31:7:102] 8
[14:31:7:111] 8
[14:31:7:119] 7
[14:31:7:128] 8
[14:31:7:138] 9
[14:31:7:274] 16
[14:31:7:283] 8
[14:31:7:292] 8
[14:31:7:301] 8
[14:31:7:310] 8
[14:31:7:319] 8
[14:31:7:328] 9
[14:31:7:337] 8
[14:31:7:345] 7
[14:31:7:354] 8
[14:31:7:489] 13
[14:31:7:497] 7
[14:31:7:505] 7
[14:31:7:516] 11
[14:31:7:528] 11
[14:31:7:537] 8
[14:31:7:545] 7
[14:31:7:553] 7
[14:31:7:561] 8
[14:31:7:569] 8
[14:31:7:711] 14
[14:31:7:721] 9
[14:31:7:730] 9
[14:31:7:739] 8
[14:31:7:747] 8
[14:31:7:757] 9
[14:31:7:765] 8
[14:31:7:775] 9
[14:31:7:785] 9
[14:31:7:793] 8
[14:31:7:928] 14
[14:31:7:937] 8
[14:31:7:947] 9
[14:31:7:956] 9
[14:31:7:964] 8
[14:31:7:973] 8
[14:31:7:982] 8
[14:31:7:991] 8
[14:31:8:0] 8
[14:31:8:9] 8
[14:31:8:144] 14
[14:31:8:154] 9
[14:31:8:161] 7
[14:31:8:169] 7
[14:31:8:178] 8
[14:31:8:187] 8
[14:31:8:196] 9
[14:31:8:204] 7
[14:31:8:213] 8
[14:31:8:222] 8
[14:31:8:356] 14
[14:31:8:366] 9
[14:31:8:373] 7
[14:31:8:382] 8
[14:31:8:391] 8
[14:31:8:400] 8
[14:31:8:409] 8
[14:31:8:418] 9
[14:31:8:428] 9
[14:31:8:437] 8
[14:31:8:570] 13
[14:31:8:579] 8
[14:31:8:587] 7
[14:31:8:595] 8
[14:31:8:604] 9
[14:31:8:612] 8
[14:31:8:621] 8
[14:31:8:630] 8
[14:31:8:639] 8
[14:31:8:648] 8
[14:31:8:782] 14
[14:31:8:792] 9
[14:31:8:800] 7
[14:31:8:809] 8
[14:31:8:818] 8
[14:31:8:827] 8
[14:31:8:836] 8
[14:31:8:845] 9
[14:31:8:855] 10
[14:31:8:864] 8
[14:31:8:998] 15
[14:31:9:8] 9
[14:31:9:16] 8
[14:31:9:25] 8
[14:31:9:35] 9
[14:31:9:44] 9
[14:31:9:53] 8
[14:31:9:61] 8
[14:31:9:72] 10
[14:31:9:82] 10
[14:31:9:213] 14
[14:31:9:223] 9
[14:31:9:231] 7
[14:31:9:240] 8
[14:31:9:249] 8
[14:31:9:258] 8
[14:31:9:268] 9
[14:31:9:277] 8
[14:31:9:286] 8
[14:31:9:295] 8
[14:31:9:430] 15
[14:31:9:440] 9
[14:31:9:448] 8
[14:31:9:457] 8
[14:31:9:466] 9
[14:31:9:476] 9
[14:31:9:485] 8
[14:31:9:493] 8
[14:31:9:503] 9
[14:31:9:512] 8
[14:31:9:646] 14
[14:31:9:655] 9
[14:31:9:663] 7
[14:31:9:675] 12
[14:31:9:685] 9
[14:31:9:694] 9
[14:31:9:702] 7
[14:31:9:711] 8
[14:31:9:720] 9
[14:31:9:729] 8
[14:31:9:865] 15
[14:31:9:874] 9
[14:31:9:884] 9
[14:31:9:893] 9
[14:31:9:902] 9
[14:31:9:912] 9
[14:31:9:920] 7
[14:31:9:929] 8
[14:31:9:939] 9
[14:31:9:948] 9
[14:31:10:83] 15
[14:31:10:93] 10
[14:31:10:101] 8
[14:31:10:110] 8
[14:31:10:120] 9
[14:31:10:129] 8
[14:31:10:138] 8
[14:31:10:146] 8
[14:31:10:155] 8
[14:31:10:164] 8
[14:31:10:299] 14
[14:31:10:307] 8
[14:31:10:315] 7
[14:31:10:324] 9
[14:31:10:332] 8
[14:31:10:340] 8
[14:31:10:350] 9
[14:31:10:358] 8
[14:31:10:367] 8
[14:31:10:377] 9
[14:31:10:512] 15
[14:31:10:521] 9
[14:31:10:530] 8
[14:31:10:538] 7
[14:31:10:547] 8
[14:31:10:556] 8
[14:31:10:566] 9
[14:31:10:575] 9
[14:31:10:584] 8
[14:31:10:594] 9
[14:31:10:730] 15
[14:31:10:740] 10
[14:31:10:749] 8
[14:31:10:758] 9
[14:31:10:768] 9
[14:31:10:776] 8
[14:31:10:784] 8
[14:31:10:794] 9
[14:31:10:804] 9
[14:31:10:812] 8
[14:31:10:947] 14
[14:31:10:957] 9
[14:31:10:966] 8
[14:31:10:975] 8
[14:31:10:983] 8
[14:31:10:992] 8
[14:31:11:1] 8
[14:31:11:10] 8
[14:31:11:19] 8
[14:31:11:28] 8
[14:31:11:162] 14
[14:31:11:172] 9
[14:31:11:181] 8
[14:31:11:190] 8
[14:31:11:198] 8
[14:31:11:208] 9
[14:31:11:217] 9
[14:31:11:225] 8
[14:31:11:234] 8
[14:31:11:243] 9
[14:31:11:377] 14
[14:31:11:387] 9
[14:31:11:396] 9
[14:31:11:404] 8
[14:31:11:412] 8
[14:31:11:421] 8
[14:31:11:430] 8
[14:31:11:439] 8
[14:31:11:448] 8
[14:31:11:457] 9
[14:31:11:592] 14
[14:31:11:601] 8
[14:31:11:609] 7
[14:31:11:618] 8
[14:31:11:626] 8
[14:31:11:634] 7
[14:31:11:643] 8
[14:31:11:652] 8
[14:31:11:661] 8
[14:31:11:669] 7
[14:31:11:805] 14
[14:31:11:815] 9
[14:31:11:824] 8
[14:31:11:833] 8
[14:31:11:842] 8
[14:31:11:852] 10
[14:31:11:861] 8
[14:31:11:870] 8
[14:31:11:878] 8
[14:31:11:887] 8
[14:31:12:22] 14
[14:31:12:32] 9
[14:31:12:44] 12
[14:31:12:52] 8
[14:31:12:61] 8
[14:31:12:71] 9
[14:31:12:80] 8
[14:31:12:88] 7
[14:31:12:97] 8
[14:31:12:107] 9
[14:31:12:243] 14
[14:31:12:253] 9
[14:31:12:262] 8
[14:31:12:271] 9
[14:31:12:282] 10
[14:31:12:290] 8
[14:31:12:299] 8
[14:31:12:307] 7
[14:31:12:317] 9
[14:31:12:326] 9
[14:31:12:460] 15
[14:31:12:470] 10
[14:31:12:479] 8
[14:31:12:489] 9
[14:31:12:499] 9
[14:31:12:512] 12
[14:31:12:526] 13
[14:31:12:535] 9
[14:31:12:545] 9
[14:31:12:555] 9
[14:31:12:686] 14
[14:31:12:695] 9
[14:31:12:703] 7
[14:31:12:712] 8
[14:31:12:722] 9
[14:31:12:732] 9
[14:31:12:740] 7
[14:31:12:749] 8
[14:31:12:759] 9
[14:31:12:768] 8
[14:31:12:903] 15
[14:31:12:913] 10
[14:31:12:920] 7
[14:31:12:929] 8
[14:31:12:938] 8
[14:31:12:946] 7
[14:31:12:955] 8
[14:31:12:964] 9
[14:31:12:973] 8
[14:31:12:983] 9
[14:31:13:119] 15
[14:31:13:128] 9
[14:31:13:137] 8
[14:31:13:146] 9
[14:31:13:155] 9
[14:31:13:163] 8
[14:31:13:172] 8
[14:31:13:181] 8
[14:31:13:190] 9
[14:31:13:200] 9
[14:31:13:335] 14
[14:31:13:345] 9
[14:31:13:353] 8
[14:31:13:361] 7
[14:31:13:371] 9
[14:31:13:379] 8
[14:31:13:388] 8
[14:31:13:396] 8
[14:31:13:405] 8
[14:31:13:414] 8
[14:31:13:548] 14
[14:31:13:557] 8
[14:31:13:566] 9
[14:31:13:575] 8
[14:31:13:584] 8
[14:31:13:593] 8
[14:31:13:603] 10
[14:31:13:612] 9
[14:31:13:621] 8
[14:31:13:629] 7
[14:31:13:765] 14
[14:31:13:775] 9
[14:31:13:784] 8
[14:31:13:793] 9
[14:31:13:802] 9
[14:31:13:811] 8
[14:31:13:820] 9
[14:31:13:829] 9
[14:31:13:838] 8
[14:31:13:848] 10
[14:31:13:982] 14
[14:31:13:992] 9
[14:31:14:0] 8
[14:31:14:8] 7
[14:31:14:17] 8
[14:31:14:27] 10
[14:31:14:36] 9
[14:31:14:45] 8
[14:31:14:54] 8
[14:31:14:63] 9
[14:31:14:198] 15
[14:31:14:207] 9
[14:31:14:216] 8
[14:31:14:226] 9
[14:31:14:233] 7
[14:31:14:242] 8
[14:31:14:251] 8
[14:31:14:260] 8
[14:31:14:269] 8
[14:31:14:278] 9
[14:31:14:413] 14
[14:31:14:423] 9
[14:31:14:432] 8
[14:31:14:440] 7
[14:31:14:450] 9
[14:31:14:460] 9
[14:31:14:468] 8
[14:31:14:477] 8
[14:31:14:487] 9
[14:31:14:496] 8
[14:31:14:631] 15
[14:31:14:640] 9
[14:31:14:648] 7
[14:31:14:657] 8
[14:31:14:667] 9
[14:31:14:676] 8
[14:31:14:685] 8
[14:31:14:694] 8
[14:31:14:704] 10
[14:31:14:713] 8
[14:31:14:847] 14
[14:31:14:857] 9
[14:31:14:865] 8
[14:31:14:874] 8
[14:31:14:884] 9
[14:31:14:893] 8
[14:31:14:902] 8
[14:31:14:910] 7
[14:31:14:919] 8
[14:31:14:929] 9
[14:31:15:64] 15
[14:31:15:74] 9
[14:31:15:82] 7
[14:31:15:91] 8
[14:31:15:100] 9
[14:31:15:109] 8
[14:31:15:118] 9
[14:31:15:129] 10
[14:31:15:137] 8
[14:31:15:146] 8
[14:31:15:280] 14
[14:31:15:290] 9
[14:31:15:297] 7
[14:31:15:306] 8
[14:31:15:315] 8
[14:31:15:324] 8
[14:31:15:333] 8
[14:31:15:343] 10
[14:31:15:352] 9
[14:31:15:361] 8
[14:31:15:495] 14
[14:31:15:505] 9
[14:31:15:514] 9
[14:31:15:523] 8
[14:31:15:532] 8
[14:31:15:540] 7
[14:31:15:550] 9
[14:31:15:560] 9
[14:31:15:569] 9
[14:31:15:577] 8
[14:31:15:714] 15
[14:31:15:723] 9
[14:31:15:731] 7
[14:31:15:739] 7
[14:31:15:748] 8
[14:31:15:757] 8
[14:31:15:766] 8
[14:31:15:775] 8
[14:31:15:784] 9
[14:31:15:793] 8
[14:31:15:927] 14
[14:31:15:935] 7
[14:31:15:943] 8
[14:31:15:951] 8
[14:31:15:959] 8
[14:31:15:967] 7
[14:31:15:977] 9
[14:31:15:986] 9
[14:31:15:995] 8
[14:31:16:3] 8
[14:31:16:138] 14
[14:31:16:147] 9
[14:31:16:155] 8
[14:31:16:163] 8
[14:31:16:172] 9
[14:31:16:180] 7
[14:31:16:190] 9
[14:31:16:200] 9
[14:31:16:210] 9
[14:31:16:219] 9
[14:31:16:353] 14
[14:31:16:362] 8
[14:31:16:370] 8
[14:31:16:378] 8
[14:31:16:388] 9
[14:31:16:396] 8
[14:31:16:405] 9
[14:31:16:414] 9
[14:31:16:422] 8
[14:31:16:433] 10
[14:31:16:568] 15
[14:31:16:577] 8
[14:31:16:586] 8
[14:31:16:594] 7
[14:31:16:605] 10
[14:31:16:614] 8
[14:31:16:623] 8
[14:31:16:632] 9
[14:31:16:641] 8
[14:31:16:650] 9
[14:31:16:786] 15
[14:31:16:795] 9
[14:31:16:803] 7
[14:31:16:812] 8
[14:31:16:820] 8
[14:31:16:830] 9
[14:31:16:840] 10
[14:31:16:849] 8
[14:31:16:858] 8
[14:31:16:866] 8
[14:31:17:3] 15
[14:31:17:12] 9
[14:31:17:21] 8
[14:31:17:31] 9
[14:31:17:42] 10
[14:31:17:52] 9
[14:31:17:62] 9
[14:31:17:73] 11
[14:31:17:83] 10
[14:31:17:93] 10
[14:31:17:230] 14
[14:31:17:240] 9
[14:31:17:249] 8
[14:31:17:257] 8
[14:31:17:267] 9
[14:31:17:276] 8
[14:31:17:285] 8
[14:31:17:294] 8
[14:31:17:304] 10
[14:31:17:313] 8
[14:31:17:447] 14
[14:31:17:457] 9
[14:31:17:466] 8
[14:31:17:476] 9
[14:31:17:485] 8
[14:31:17:494] 8
[14:31:17:503] 8
[14:31:17:512] 9
[14:31:17:521] 8
[14:31:17:531] 9
[14:31:17:668] 18
[14:31:17:677] 8
[14:31:17:685] 8
[14:31:17:692] 7
[14:31:17:700] 7
[14:31:17:709] 8
[14:31:17:720] 10
[14:31:17:730] 10
[14:31:17:737] 7
[14:31:17:745] 7
[14:31:17:878] 14
[14:31:17:888] 9
[14:31:17:898] 9
[14:31:17:906] 7
[14:31:17:914] 7
[14:31:17:924] 9
[14:31:17:932] 8
[14:31:17:942] 9
[14:31:17:952] 9
[14:31:17:961] 8
[14:31:18:96] 16
[14:31:18:105] 9
[14:31:18:113] 8
[14:31:18:122] 8
[14:31:18:131] 9
[14:31:18:140] 8
[14:31:18:148] 8
[14:31:18:158] 9
[14:31:18:167] 8
[14:31:18:176] 8
[14:31:18:312] 15
[14:31:18:321] 9
[14:31:18:330] 8
[14:31:18:340] 9
[14:31:18:348] 8
[14:31:18:357] 8
[14:31:18:367] 9
[14:31:18:376] 8
[14:31:18:384] 7
[14:31:18:393] 8
[14:31:18:529] 15
[14:31:18:538] 9
[14:31:18:547] 8
[14:31:18:556] 8
[14:31:18:566] 10
[14:31:18:576] 9
[14:31:18:584] 8
[14:31:18:593] 9
[14:31:18:603] 10
[14:31:18:613] 9
[14:31:18:748] 15
[14:31:18:758] 10
[14:31:18:766] 7
[14:31:18:775] 8
[14:31:18:784] 8
[14:31:18:793] 8
[14:31:18:801] 7
[14:31:18:811] 9
[14:31:18:820] 9
[14:31:18:828] 8
[14:31:18:963] 14
[14:31:18:973] 9
[14:31:18:982] 9
[14:31:18:990] 8
[14:31:18:998] 8
[14:31:19:8] 9
[14:31:19:17] 8
[14:31:19:26] 9
[14:31:19:36] 9
[14:31:19:45] 8
[14:31:19:180] 15
[14:31:19:189] 9
[14:31:19:199] 9
[14:31:19:207] 8
[14:31:19:216] 8
[14:31:19:225] 8
[14:31:19:234] 8
[14:31:19:243] 8
[14:31:19:251] 7
[14:31:19:260] 8
[14:31:19:395] 14
[14:31:19:405] 9
[14:31:19:414] 9
[14:31:19:423] 8
[14:31:19:432] 8
[14:31:19:441] 8
[14:31:19:453] 12
[14:31:19:463] 9
[14:31:19:472] 9
[14:31:19:480] 7
[14:31:19:613] 14
[14:31:19:622] 8
[14:31:19:632] 9
[14:31:19:641] 9
[14:31:19:649] 8
[14:31:19:658] 8
[14:31:19:668] 10
[14:31:19:677] 8
[14:31:19:686] 8
[14:31:19:694] 8
[14:31:19:828] 14
[14:31:19:837] 9
[14:31:19:845] 7
[14:31:19:854] 9
[14:31:19:863] 9
[14:31:19:871] 8
[14:31:19:880] 8
[14:31:19:889] 8
[14:31:19:898] 8
[14:31:19:907] 8
[14:31:20:42] 14
[14:31:20:52] 10
[14:31:20:61] 9
[14:31:20:69] 8
[14:31:20:77] 7
[14:31:20:86] 8
[14:31:20:95] 9
[14:31:20:104] 8
[14:31:20:113] 8
[14:31:20:122] 8
[14:31:20:257] 15
[14:31:20:266] 9
[14:31:20:275] 8
[14:31:20:284] 8
[14:31:20:294] 10
[14:31:20:303] 8
[14:31:20:312] 8
[14:31:20:320] 8
[14:31:20:330] 9
[14:31:20:339] 8
[14:31:20:474] 15
[14:31:20:484] 9
[14:31:20:492] 8
[14:31:20:500] 7
[14:31:20:509] 8
[14:31:20:518] 9
[14:31:20:527] 8
[14:31:20:537] 10
[14:31:20:546] 8
[14:31:20:555] 9
[14:31:20:689] 15
[14:31:20:699] 9
[14:31:20:708] 8
[14:31:20:716] 8
[14:31:20:725] 8
[14:31:20:735] 9
[14:31:20:743] 8
[14:31:20:752] 8
[14:31:20:761] 9
[14:31:20:770] 9
[14:31:20:906] 14
[14:31:20:916] 9
[14:31:20:925] 8
[14:31:20:934] 8
[14:31:20:943] 8
[14:31:20:952] 8
[14:31:20:961] 9
[14:31:20:970] 9
[14:31:20:978] 7
[14:31:20:987] 8
[14:31:21:135] 27
[14:31:21:144] 8
[14:31:21:152] 7
[14:31:21:161] 8
[14:31:21:170] 8
[14:31:21:179] 8
[14:31:21:188] 8
[14:31:21:197] 9
[14:31:21:206] 9
[14:31:21:215] 8
[14:31:21:350] 14
[14:31:21:360] 9
[14:31:21:368] 8
[14:31:21:376] 7
[14:31:21:385] 8
[14:31:21:394] 9
[14:31:21:403] 8
[14:31:21:411] 8
[14:31:21:420] 8
[14:31:21:430] 9
[14:31:21:565] 15
[14:31:21:574] 8
[14:31:21:582] 7
[14:31:21:591] 8
[14:31:21:600] 8
[14:31:21:609] 8
[14:31:21:617] 7
[14:31:21:625] 7
[14:31:21:634] 8
[14:31:21:645] 10
[14:31:21:780] 15
[14:31:21:790] 9
[14:31:21:799] 8
[14:31:21:808] 9
[14:31:21:817] 9
[14:31:21:825] 7
[14:31:21:835] 9
[14:31:21:845] 9
[14:31:21:854] 9
[14:31:21:864] 9
[14:31:21:998] 14
[14:31:22:7] 8
[14:31:22:16] 8
[14:31:22:25] 8
[14:31:22:34] 9
[14:31:22:44] 9
[14:31:22:53] 8
[14:31:22:61] 8
[14:31:22:72] 10
[14:31:22:81] 8
[14:31:22:215] 14
[14:31:22:223] 7
[14:31:22:233] 9
[14:31:22:241] 8
[14:31:22:250] 9
[14:31:22:259] 9
[14:31:22:267] 8
[14:31:22:276] 8
[14:31:22:285] 8
[14:31:22:294] 8
[14:31:22:429] 15
[14:31:22:438] 8
[14:31:22:446] 7
[14:31:22:456] 9
[14:31:22:465] 8
[14:31:22:473] 8
[14:31:22:481] 8
[14:31:22:491] 9
[14:31:22:501] 9
[14:31:22:509] 8
[14:31:22:651] 21
[14:31:22:661] 9
[14:31:22:671] 10
[14:31:22:681] 10
[14:31:22:690] 9
[14:31:22:699] 8
[14:31:22:709] 9
[14:31:22:719] 10
[14:31:22:729] 9
[14:31:22:738] 8
[14:31:22:871] 14
[14:31:22:881] 9
[14:31:22:890] 8
[14:31:22:900] 10
[14:31:22:909] 9
[14:31:22:918] 8
[14:31:22:926] 8
[14:31:22:937] 10
[14:31:22:946] 9
[14:31:22:955] 8
[14:31:23:89] 14
[14:31:23:99] 9
[14:31:23:107] 7
[14:31:23:115] 7
[14:31:23:124] 8
[14:31:23:134] 9
[14:31:23:142] 8
[14:31:23:151] 8
[14:31:23:160] 8
[14:31:23:169] 8
[14:31:23:305] 15
[14:31:23:314] 9
[14:31:23:322] 8
[14:31:23:330] 7
[14:31:23:339] 8
[14:31:23:348] 8
[14:31:23:357] 8
[14:31:23:367] 10
[14:31:23:376] 9
[14:31:23:385] 8
[14:31:23:520] 15
[14:31:23:530] 10
[14:31:23:540] 9
[14:31:23:549] 8
[14:31:23:558] 8
[14:31:23:567] 9
[14:31:23:577] 9
[14:31:23:586] 8
[14:31:23:595] 8
[14:31:23:604] 8
[14:31:23:736] 13
[14:31:23:746] 9
[14:31:23:754] 8
[14:31:23:763] 9
[14:31:23:772] 8
[14:31:23:781] 8
[14:31:23:789] 8
[14:31:23:799] 9
[14:31:23:809] 9
[14:31:23:817] 8
[14:31:23:951] 14
[14:31:23:961] 9
[14:31:23:970] 8
[14:31:23:979] 8
[14:31:23:988] 8
[14:31:23:997] 9
[14:31:24:6] 9
[14:31:24:15] 8
[14:31:24:23] 8
[14:31:24:33] 9
[14:31:24:168] 15
[14:31:24:178] 10
[14:31:24:186] 8
[14:31:24:195] 8
[14:31:24:205] 9
[14:31:24:213] 8
[14:31:24:222] 8
[14:31:24:230] 8
[14:31:24:238] 8
[14:31:24:247] 8
[14:31:24:380] 14
[14:31:24:391] 10
[14:31:24:400] 8
[14:31:24:409] 8
[14:31:24:418] 8
[14:31:24:427] 9
[14:31:24:436] 9
[14:31:24:444] 8
[14:31:24:452] 8
[14:31:24:461] 8
[14:31:24:596] 15
[14:31:24:606] 10
[14:31:24:613] 7
[14:31:24:622] 8
[14:31:24:631] 8
[14:31:24:640] 8
[14:31:24:649] 8
[14:31:24:659] 10
[14:31:24:668] 9
[14:31:24:676] 7
[14:31:24:811] 14
[14:31:24:821] 9
[14:31:24:829] 8
[14:31:24:838] 8
[14:31:24:847] 8
[14:31:24:856] 8
[14:31:24:868] 11
[14:31:24:877] 9
[14:31:24:885] 7
[14:31:24:894] 9
[14:31:25:30] 15
[14:31:25:39] 9
[14:31:25:47] 7
[14:31:25:55] 7
[14:31:25:65] 9
[14:31:25:75] 10
[14:31:25:84] 8
[14:31:25:93] 8
[14:31:25:102] 8
[14:31:25:110] 8
[14:31:25:246] 14
[14:31:25:255] 9
[14:31:25:264] 8
[14:31:25:272] 7
[14:31:25:281] 8
[14:31:25:290] 9
[14:31:25:300] 9
[14:31:25:309] 8
[14:31:25:317] 8
[14:31:25:327] 9
[14:31:25:462] 15
[14:31:25:471] 8
[14:31:25:480] 8
[14:31:25:488] 8
[14:31:25:498] 9
[14:31:25:506] 8
[14:31:25:514] 8
[14:31:25:523] 8
[14:31:25:532] 8
[14:31:25:541] 8
[14:31:25:677] 15
[14:31:25:686] 8
[14:31:25:695] 8
[14:31:25:703] 8
[14:31:25:712] 8
[14:31:25:722] 9
[14:31:25:732] 10
[14:31:25:741] 9
[14:31:25:751] 9
[14:31:25:760] 8
[14:31:25:895] 15
[14:31:25:905] 10
[14:31:25:915] 9
[14:31:25:923] 8
[14:31:25:932] 8
[14:31:25:941] 8
[14:31:25:950] 8
[14:31:25:959] 8
[14:31:25:968] 8
[14:31:25:977] 9
[14:31:26:112] 15
[14:31:26:121] 9
[14:31:26:129] 7
[14:31:26:138] 8
[14:31:26:147] 8
[14:31:26:156] 8
[14:31:26:164] 8
[14:31:26:174] 9
[14:31:26:184] 9
[14:31:26:192] 8
[14:31:26:335] 23
[14:31:26:343] 7
[14:31:26:351] 8
[14:31:26:358] 7
[14:31:26:366] 7
[14:31:26:375] 8
[14:31:26:384] 8
[14:31:26:393] 9
[14:31:26:402] 9
[14:31:26:411] 8
[14:31:26:545] 14
[14:31:26:555] 9
[14:31:26:563] 8
[14:31:26:573] 9
[14:31:26:582] 9
[14:31:26:591] 9
[14:31:26:599] 7
[14:31:26:608] 8
[14:31:26:618] 9
[14:31:26:627] 9
[14:31:26:761] 14
[14:31:26:771] 9
[14:31:26:780] 8
[14:31:26:789] 8
[14:31:26:798] 8
[14:31:26:807] 8
[14:31:26:816] 9
[14:31:26:825] 9
[14:31:26:834] 9
[14:31:26:842] 7
[14:31:26:976] 14
[14:31:26:986] 9
[14:31:26:994] 8
[14:31:27:5] 10
[14:31:27:14] 9
[14:31:27:22] 8
[14:31:27:31] 8
[14:31:27:39] 7
[14:31:27:48] 8
[14:31:27:58] 9
[14:31:27:192] 14
[14:31:27:202] 9
[14:31:27:211] 9
[14:31:27:219] 7
[14:31:27:228] 8
[14:31:27:237] 8
[14:31:27:246] 8
[14:31:27:255] 8
[14:31:27:263] 8
[14:31:27:275] 11
[14:31:27:408] 14
[14:31:27:418] 9
[14:31:27:427] 9
[14:31:27:435] 7
[14:31:27:444] 8
[14:31:27:453] 8
[14:31:27:462] 8
[14:31:27:471] 8
[14:31:27:480] 8
[14:31:27:489] 9
[14:31:27:624] 15
[14:31:27:633] 9
[14:31:27:641] 7
[14:31:27:650] 9
[14:31:27:660] 10
[14:31:27:668] 8
[14:31:27:676] 8
[14:31:27:686] 9
[14:31:27:694] 8
[14:31:27:705] 10
[14:31:27:837] 16
[14:31:27:850] 13
[14:31:27:861] 11
[14:31:27:869] 8
[14:31:27:877] 7
[14:31:27:885] 7
[14:31:27:894] 8
[14:31:27:901] 7
[14:31:27:910] 8
[14:31:27:919] 8
[14:31:28:53] 15
[14:31:28:62] 9
[14:31:28:72] 9
[14:31:28:80] 7
[14:31:28:89] 8
[14:31:28:98] 9
[14:31:28:107] 8
[14:31:28:115] 8
[14:31:28:125] 9
[14:31:28:133] 8
[14:31:28:269] 14
[14:31:28:278] 8
[14:31:28:287] 8
[14:31:28:295] 7
[14:31:28:305] 9
[14:31:28:314] 9
[14:31:28:322] 8
[14:31:28:333] 10
[14:31:28:342] 9
[14:31:28:350] 8
[14:31:28:483] 13
[14:31:28:493] 9
[14:31:28:502] 9
[14:31:28:510] 7
[14:31:28:519] 8
[14:31:28:529] 9
[14:31:28:539] 9
[14:31:28:547] 8
[14:31:28:556] 8
[14:31:28:566] 9
[14:31:28:700] 14
[14:31:28:709] 8
[14:31:28:718] 8
[14:31:28:727] 8
[14:31:28:735] 7
[14:31:28:744] 8
[14:31:28:753] 8
[14:31:28:762] 8
[14:31:28:771] 8
[14:31:28:779] 8
[14:31:28:914] 14
[14:31:28:924] 9
[14:31:28:933] 8
[14:31:28:941] 8
[14:31:28:951] 9
[14:31:28:961] 9
[14:31:28:969] 8
[14:31:28:977] 7
[14:31:28:986] 8
[14:31:28:996] 9
[14:31:29:131] 16
[14:31:29:140] 9
[14:31:29:149] 8
[14:31:29:157] 8
[14:31:29:167] 9
[14:31:29:176] 8
[14:31:29:185] 8
[14:31:29:194] 8
[14:31:29:204] 10
[14:31:29:213] 9
[14:31:29:347] 14
[14:31:29:357] 9
[14:31:29:366] 8
[14:31:29:376] 10
[14:31:29:385] 8
[14:31:29:394] 8
[14:31:29:402] 8
[14:31:29:411] 8
[14:31:29:421] 9
[14:31:29:429] 8
[14:31:29:566] 15
[14:31:29:575] 8
[14:31:29:583] 7
[14:31:29:591] 7
[14:31:29:600] 8
[14:31:29:610] 9
[14:31:29:618] 7
[14:31:29:627] 8
[14:31:29:636] 8
[14:31:29:645] 8
[14:31:29:780] 15
[14:31:29:790] 10
[14:31:29:798] 8
[14:31:29:807] 8
[14:31:29:817] 10
[14:31:29:826] 8
[14:31:29:835] 8
[14:31:29:843] 8
[14:31:29:852] 8
[14:31:29:861] 8
[14:31:29:995] 15
[14:31:30:6] 10
[14:31:30:14] 8
[14:31:30:23] 8
[14:31:30:32] 8
[14:31:30:40] 8
[14:31:30:49] 8
[14:31:30:58] 8
[14:31:30:68] 9
[14:31:30:76] 8
[14:31:30:212] 15
[14:31:30:221] 9
[14:31:30:231] 9
[14:31:30:240] 9
[14:31:30:248] 7
[14:31:30:257] 8
[14:31:30:267] 9
[14:31:30:276] 9
[14:31:30:285] 8
[14:31:30:293] 8
