[17:38:48:662] 8
[17:38:48:671] 8
[17:38:48:679] 8
[17:38:48:689] 9
[17:38:48:698] 8
[17:38:48:707] 8
[17:38:48:841] 14
[17:38:48:850] 8
[17:38:48:859] 8
[17:38:48:867] 7
[17:38:48:876] 8
[17:38:48:885] 8
[17:38:48:894] 8
[17:38:48:903] 8
[17:38:48:913] 10
[17:38:48:922] 9
[17:38:49:55] 13
[17:38:49:63] 8
[17:38:49:72] 8
[17:38:49:80] 8
[17:38:49:88] 8
[17:38:49:97] 8
[17:38:49:106] 8
[17:38:49:116] 9
[17:38:49:125] 9
[17:38:49:134] 8
[17:38:49:268] 14
[17:38:49:278] 10
[17:38:49:287] 9
[17:38:49:295] 7
[17:38:49:304] 8
[17:38:49:313] 8
[17:38:49:322] 8
[17:38:49:331] 8
[17:38:49:341] 10
[17:38:49:350] 9
[17:38:49:484] 14
[17:38:49:494] 10
[17:38:49:502] 7
[17:38:49:512] 9
[17:38:49:521] 8
[17:38:49:530] 8
[17:38:49:539] 8
[17:38:49:549] 10
[17:38:49:558] 9
[17:38:49:567] 8
[17:38:49:701] 14
[17:38:49:711] 9
[17:38:49:719] 8
[17:38:49:729] 9
[17:38:49:738] 8
[17:38:49:747] 8
[17:38:49:755] 8
[17:38:49:765] 9
[17:38:49:775] 9
[17:38:49:783] 8
[17:38:49:918] 15
[17:38:49:927] 9
[17:38:49:935] 8
[17:38:49:944] 9
[17:38:49:954] 10
[17:38:49:963] 9
[17:38:49:974] 10
[17:38:49:983] 9
[17:38:49:991] 8
[17:38:50:0] 8
[17:38:50:134] 14
[17:38:50:144] 9
[17:38:50:153] 8
[17:38:50:161] 8
[17:38:50:170] 8
[17:38:50:178] 7
[17:38:50:188] 9
[17:38:50:198] 9
[17:38:50:206] 8
[17:38:50:215] 8
[17:38:50:350] 14
[17:38:50:360] 9
[17:38:50:368] 8
[17:38:50:377] 8
[17:38:50:386] 8
[17:38:50:395] 8
[17:38:50:403] 8
[17:38:50:413] 9
[17:38:50:422] 8
[17:38:50:431] 8
[17:38:50:566] 14
[17:38:50:576] 9
[17:38:50:584] 7
[17:38:50:593] 8
[17:38:50:602] 8
[17:38:50:611] 8
[17:38:50:620] 8
[17:38:50:629] 9
[17:38:50:638] 8
[17:38:50:647] 8
[17:38:50:781] 14
[17:38:50:790] 8
[17:38:50:798] 7
[17:38:50:807] 8
[17:38:50:816] 8
[17:38:50:825] 8
[17:38:50:833] 7
[17:38:50:842] 8
[17:38:50:851] 8
[17:38:50:860] 8
[17:38:50:994] 14
[17:38:51:3] 8
[17:38:51:11] 7
[17:38:51:19] 8
[17:38:51:28] 8
[17:38:51:37] 8
[17:38:51:46] 8
[17:38:51:55] 9
[17:38:51:65] 9
[17:38:51:73] 8
[17:38:51:207] 14
[17:38:51:217] 9
[17:38:51:225] 7
[17:38:51:234] 8
[17:38:51:244] 9
[17:38:51:253] 9
[17:38:51:262] 8
[17:38:51:270] 8
[17:38:51:280] 9
[17:38:51:291] 10
[17:38:51:427] 14
[17:38:51:436] 8
[17:38:51:445] 8
[17:38:51:454] 8
[17:38:51:464] 10
[17:38:51:473] 9
[17:38:51:482] 8
[17:38:51:490] 8
[17:38:51:500] 9
[17:38:51:509] 9
[17:38:51:643] 14
[17:38:51:653] 9
[17:38:51:661] 8
[17:38:51:670] 8
[17:38:51:679] 8
[17:38:51:688] 8
[17:38:51:697] 8
[17:38:51:705] 8
[17:38:51:714] 8
[17:38:51:723] 8
[17:38:51:858] 15
[17:38:51:867] 9
[17:38:51:874] 7
[17:38:51:883] 8
[17:38:51:892] 8
[17:38:51:901] 8
[17:38:51:910] 8
[17:38:51:919] 9
[17:38:51:928] 9
[17:38:51:936] 7
[17:38:52:71] 14
[17:38:52:81] 9
[17:38:52:89] 8
[17:38:52:97] 8
[17:38:52:106] 8
[17:38:52:115] 8
[17:38:52:124] 8
[17:38:52:133] 8
[17:38:52:142] 9
[17:38:52:151] 8
[17:38:52:287] 15
[17:38:52:296] 9
[17:38:52:309] 12
[17:38:52:316] 6
[17:38:52:332] 15
[17:38:52:343] 10
[17:38:52:353] 10
[17:38:52:369] 9
[17:38:52:378] 9
[17:38:52:385] 7
[17:38:52:518] 13
[17:38:52:528] 10
[17:38:52:537] 8
[17:38:52:547] 10
[17:38:52:556] 8
[17:38:52:564] 8
[17:38:52:574] 9
[17:38:52:584] 9
[17:38:52:592] 8
[17:38:52:600] 8
[17:38:52:735] 15
[17:38:52:745] 9
[17:38:52:753] 8
[17:38:52:762] 8
[17:38:52:772] 10
[17:38:52:781] 9
[17:38:52:790] 8
[17:38:52:798] 8
[17:38:52:808] 9
[17:38:52:817] 8
[17:38:52:952] 15
[17:38:52:961] 9
[17:38:52:969] 8
[17:38:52:978] 8
[17:38:52:988] 9
[17:38:52:999] 10
[17:38:53:7] 7
[17:38:53:16] 8
[17:38:53:24] 8
[17:38:53:32] 7
[17:38:53:166] 14
[17:38:53:175] 8
[17:38:53:184] 8
[17:38:53:192] 7
[17:38:53:201] 8
[17:38:53:210] 8
[17:38:53:219] 8
[17:38:53:227] 8
[17:38:53:237] 9
[17:38:53:246] 8
[17:38:53:380] 14
[17:38:53:390] 9
[17:38:53:399] 8
[17:38:53:407] 8
[17:38:53:417] 9
[17:38:53:427] 9
[17:38:53:435] 8
[17:38:53:444] 8
[17:38:53:453] 8
[17:38:53:463] 9
[17:38:53:597] 14
[17:38:53:606] 8
[17:38:53:614] 7
[17:38:53:623] 8
[17:38:53:632] 8
[17:38:53:641] 8
[17:38:53:649] 8
[17:38:53:658] 8
[17:38:53:667] 8
[17:38:53:676] 8
[17:38:53:811] 15
[17:38:53:820] 9
[17:38:53:829] 8
[17:38:53:837] 7
[17:38:53:846] 8
[17:38:53:855] 9
[17:38:53:865] 9
[17:38:53:873] 8
[17:38:53:882] 8
[17:38:53:892] 9
[17:38:54:27] 14
[17:38:54:37] 9
[17:38:54:45] 7
[17:38:54:54] 8
[17:38:54:64] 9
[17:38:54:73] 9
[17:38:54:82] 8
[17:38:54:90] 7
[17:38:54:101] 9
[17:38:54:110] 8
[17:38:54:243] 13
[17:38:54:252] 9
[17:38:54:261] 8
[17:38:54:270] 9
[17:38:54:292] 22
[17:38:54:300] 7
[17:38:54:308] 8
[17:38:54:317] 9
[17:38:54:326] 9
[17:38:54:333] 7
[17:38:54:468] 11
[17:38:54:476] 8
[17:38:54:483] 7
[17:38:54:493] 9
[17:38:54:501] 7
[17:38:54:515] 14
[17:38:54:524] 9
[17:38:54:534] 9
[17:38:54:544] 9
[17:38:54:553] 9
[17:38:54:685] 14
[17:38:54:695] 9
[17:38:54:705] 9
[17:38:54:715] 9
[17:38:54:725] 9
[17:38:54:735] 10
[17:38:54:744] 9
[17:38:54:754] 9
[17:38:54:764] 9
[17:38:54:774] 9
[17:38:54:927] 37
[17:38:54:934] 7
[17:38:54:943] 8
[17:38:54:952] 8
[17:38:54:962] 9
[17:38:54:971] 8
[17:38:54:978] 7
[17:38:54:988] 9
[17:38:54:997] 9
[17:38:55:8] 10
[17:38:55:167] 41
[17:38:55:187] 20
[17:38:55:196] 8
[17:38:55:211] 14
[17:38:55:220] 9
[17:38:55:230] 9
[17:38:55:240] 10
[17:38:55:249] 9
[17:38:55:269] 19
[17:38:55:279] 9
[17:38:55:409] 12
[17:38:55:419] 10
[17:38:55:429] 10
[17:38:55:438] 8
[17:38:55:446] 8
[17:38:55:455] 9
[17:38:55:465] 9
[17:38:55:473] 8
[17:38:55:481] 8
[17:38:55:493] 11
[17:38:55:625] 14
[17:38:55:635] 9
[17:38:55:644] 9
[17:38:55:651] 7
[17:38:55:660] 8
[17:38:55:669] 8
[17:38:55:677] 8
[17:38:55:685] 8
[17:38:55:694] 8
[17:38:55:704] 9
[17:38:55:836] 13
[17:38:55:846] 9
[17:38:55:854] 8
[17:38:55:863] 8
[17:38:55:872] 8
[17:38:55:879] 7
[17:38:55:887] 7
[17:38:55:899] 11
[17:38:55:909] 9
[17:38:55:917] 8
[17:38:56:48] 11
[17:38:56:58] 10
[17:38:56:93] 34
[17:38:56:103] 9
[17:38:56:113] 9
[17:38:56:122] 9
[17:38:56:132] 9
[17:38:56:142] 9
[17:38:56:151] 9
[17:38:56:161] 9
[17:38:56:289] 11
[17:38:56:299] 10
[17:38:56:308] 9
[17:38:56:318] 9
[17:38:56:328] 10
[17:38:56:335] 7
[17:38:56:343] 7
[17:38:56:354] 10
[17:38:56:363] 8
[17:38:56:372] 8
[17:38:56:502] 12
[17:38:56:511] 8
[17:38:56:520] 8
[17:38:56:528] 7
[17:38:56:536] 8
[17:38:56:544] 8
[17:38:56:554] 9
[17:38:56:574] 19
[17:38:56:584] 10
[17:38:56:597] 12
[17:38:56:731] 10
[17:38:56:739] 8
[17:38:56:747] 8
[17:38:56:757] 10
[17:38:56:766] 9
[17:38:56:775] 8
[17:38:56:785] 9
[17:38:56:802] 17
[17:38:56:812] 10
[17:38:56:822] 9
[17:38:56:959] 20
[17:38:56:973] 13
[17:38:56:991] 17
[17:38:57:12] 21
[17:38:57:23] 11
[17:38:57:34] 10
[17:38:57:43] 9
[17:38:57:53] 9
[17:38:57:63] 9
[17:38:57:72] 9
[17:38:57:221] 15
[17:38:57:230] 8
[17:38:57:237] 7
[17:38:57:246] 8
[17:38:57:266] 9
[17:38:57:274] 7
[17:38:57:282] 7
[17:38:57:290] 7
[17:38:57:299] 9
[17:38:57:309] 9
[17:38:57:458] 15
[17:38:57:
