[15:9:37:229] 9
[15:9:37:238] 9
[15:9:37:246] 7
[15:9:37:255] 8
[15:9:37:265] 9
[15:9:37:273] 8
[15:9:37:408] 15
[15:9:37:417] 9
[15:9:37:425] 8
[15:9:37:433] 7
[15:9:37:442] 8
[15:9:37:451] 8
[15:9:37:460] 8
[15:9:37:468] 8
[15:9:37:478] 9
[15:9:37:487] 8
[15:9:37:622] 14
[15:9:37:632] 9
[15:9:37:640] 8
[15:9:37:649] 8
[15:9:37:658] 8
[15:9:37:667] 8
[15:9:37:676] 8
[15:9:37:685] 9
[15:9:37:694] 9
[15:9:37:703] 8
[15:9:37:838] 15
[15:9:37:847] 9
[15:9:37:857] 9
[15:9:37:865] 8
[15:9:37:874] 8
[15:9:37:885] 10
[15:9:37:895] 9
[15:9:37:902] 7
[15:9:37:911] 8
[15:9:37:919] 7
[15:9:38:64] 26
[15:9:38:71] 7
[15:9:38:79] 7
[15:9:38:88] 8
[15:9:38:97] 8
[15:9:38:106] 9
[15:9:38:114] 7
[15:9:38:123] 8
[15:9:38:132] 8
[15:9:38:141] 8
[15:9:38:276] 15
[15:9:38:286] 10
[15:9:38:295] 8
[15:9:38:303] 8
[15:9:38:314] 10
[15:9:38:322] 8
[15:9:38:331] 8
[15:9:38:340] 8
[15:9:38:348] 8
[15:9:38:358] 9
[15:9:38:496] 17
[15:9:38:504] 8
[15:9:38:512] 7
[15:9:38:521] 8
[15:9:38:530] 9
[15:9:38:540] 9
[15:9:38:549] 8
[15:9:38:557] 8
[15:9:38:567] 9
[15:9:38:577] 9
[15:9:38:710] 14
[15:9:38:720] 9
[15:9:38:729] 8
[15:9:38:737] 8
[15:9:38:747] 9
[15:9:38:756] 8
[15:9:38:765] 8
[15:9:38:773] 8
[15:9:38:783] 9
[15:9:38:793] 9
[15:9:38:926] 14
[15:9:38:936] 9
[15:9:38:949] 13
[15:9:38:962] 12
[15:9:38:970] 7
[15:9:38:979] 9
[15:9:38:989] 9
[15:9:38:998] 9
[15:9:39:8] 9
[15:9:39:16] 8
[15:9:39:148] 15
[15:9:39:158] 10
[15:9:39:166] 8
[15:9:39:176] 9
[15:9:39:185] 8
[15:9:39:194] 8
[15:9:39:203] 8
[15:9:39:212] 8
[15:9:39:221] 9
[15:9:39:230] 9
[15:9:39:364] 15
[15:9:39:373] 8
[15:9:39:381] 7
[15:9:39:390] 9
[15:9:39:399] 9
[15:9:39:407] 8
[15:9:39:416] 8
[15:9:39:425] 8
[15:9:39:433] 8
[15:9:39:442] 8
[15:9:39:577] 14
[15:9:39:586] 8
[15:9:39:594] 7
[15:9:39:603] 9
[15:9:39:612] 9
[15:9:39:620] 8
[15:9:39:628] 7
[15:9:39:637] 8
[15:9:39:646] 8
[15:9:39:655] 8
[15:9:39:789] 14
[15:9:39:799] 9
[15:9:39:807] 7
[15:9:39:817] 9
[15:9:39:827] 10
[15:9:39:835] 8
[15:9:39:844] 8
[15:9:39:853] 8
[15:9:39:861] 8
[15:9:39:871] 9
[15:9:40:4] 12
[15:9:40:13] 9
[15:9:40:22] 8
[15:9:40:31] 8
[15:9:40:39] 8
[15:9:40:49] 9
[15:9:40:57] 7
[15:9:40:67] 9
[15:9:40:77] 9
[15:9:40:85] 8
[15:9:40:220] 14
[15:9:40:229] 8
[15:9:40:237] 8
[15:9:40:245] 7
[15:9:40:254] 8
[15:9:40:263] 8
[15:9:40:272] 8
[15:9:40:280] 7
[15:9:40:290] 9
[15:9:40:300] 9
[15:9:40:433] 14
[15:9:40:442] 8
[15:9:40:451] 8
[15:9:40:460] 8
[15:9:40:468] 8
[15:9:40:476] 8
[15:9:40:486] 9
[15:9:40:496] 9
[15:9:40:504] 8
[15:9:40:513] 8
[15:9:40:649] 14
[15:9:40:659] 9
[15:9:40:667] 8
[15:9:40:676] 8
[15:9:40:685] 8
[15:9:40:694] 8
[15:9:40:702] 7
[15:9:40:711] 8
[15:9:40:721] 9
[15:9:40:729] 8
[15:9:40:864] 15
[15:9:40:874] 10
[15:9:40:882] 8
[15:9:40:891] 9
[15:9:40:900] 9
[15:9:40:908] 8
[15:9:40:918] 9
[15:9:40:926] 8
[15:9:40:935] 9
[15:9:40:944] 9
[15:9:41:77] 14
[15:9:41:87] 9
[15:9:41:95] 7
[15:9:41:104] 8
[15:9:41:114] 9
[15:9:41:122] 8
[15:9:41:132] 9
[15:9:41:141] 8
[15:9:41:150] 8
[15:9:41:159] 8
[15:9:41:293] 14
[15:9:41:302] 8
[15:9:41:311] 8
[15:9:41:319] 8
[15:9:41:328] 8
[15:9:41:336] 7
[15:9:41:345] 8
[15:9:41:354] 8
[15:9:41:363] 8
[15:9:41:372] 8
[15:9:41:507] 15
[15:9:41:516] 9
[15:9:41:525] 8
[15:9:41:534] 9
[15:9:41:544] 9
[15:9:41:553] 8
[15:9:41:562] 8
[15:9:41:570] 8
[15:9:41:579] 8
[15:9:41:589] 9
[15:9:41:723] 14
[15:9:41:733] 9
[15:9:41:741] 8
[15:9:41:750] 8
[15:9:41:760] 9
[15:9:41:769] 8
[15:9:41:778] 8
[15:9:41:786] 8
[15:9:41:795] 8
[15:9:41:804] 8
[15:9:41:939] 15
[15:9:41:949] 9
[15:9:41:957] 7
[15:9:41:967] 9
[15:9:41:977] 9
[15:9:41:985] 8
[15:9:41:994] 8
[15:9:42:4] 10
[15:9:42:12] 8
[15:9:42:20] 8
[15:9:42:154] 14
[15:9:42:164] 9
[15:9:42:172] 8
[15:9:42:180] 7
[15:9:42:189] 8
[15:9:42:198] 9
[15:9:42:208] 9
[15:9:42:217] 8
[15:9:42:225] 8
[15:9:42:235] 9
[15:9:42:370] 14
[15:9:42:379] 8
[15:9:42:388] 8
[15:9:42:396] 8
[15:9:42:404] 8
[15:9:42:414] 9
[15:9:42:423] 8
[15:9:42:432] 8
[15:9:42:441] 8
[15:9:42:450] 8
[15:9:42:584] 15
[15:9:42:593] 8
[15:9:42:602] 8
[15:9:42:611] 8
[15:9:42:620] 8
[15:9:42:629] 9
[15:9:42:638] 9
[15:9:42:646] 8
[15:9:42:655] 8
[15:9:42:664] 8
[15:9:42:799] 15
[15:9:42:808] 9
[15:9:42:816] 7
[15:9:42:825] 8
[15:9:42:834] 8
[15:9:42:844] 9
[15:9:42:853] 8
[15:9:42:862] 8
[15:9:42:870] 8
[15:9:42:880] 9
[15:9:43:15] 14
[15:9:43:24] 9
[15:9:43:32] 7
[15:9:43:41] 8
[15:9:43:50] 8
[15:9:43:59] 8
[15:9:43:68] 8
[15:9:43:77] 9
[15:9:43:86] 9
[15:9:43:94] 7
[15:9:43:229] 14
[15:9:43:239] 9
[15:9:43:248] 8
[15:9:43:256] 8
[15:9:43:265] 9
[15:9:43:274] 9
[15:9:43:282] 8
[15:9:43:292] 9
[15:9:43:301] 8
[15:9:43:310] 8
[15:9:43:445] 15
[15:9:43:455] 9
[15:9:43:463] 7
[15:9:43:472] 8
[15:9:43:481] 8
[15:9:43:490] 8
[15:9:43:499] 8
[15:9:43:507] 8
[15:9:43:518] 10
[15:9:43:528] 9
[15:9:43:661] 13
[15:9:43:670] 8
[15:9:43:680] 9
[15:9:43:690] 9
[15:9:43:698] 8
[15:9:43:707] 8
[15:9:43:715] 8
[15:9:43:724] 8
[15:9:43:734] 9
[15:9:43:744] 10
[15:9:43:880] 14
[15:9:43:889] 9
[15:9:43:898] 8
[15:9:43:907] 8
[15:9:43:916] 8
[15:9:43:924] 7
[15:9:43:933] 8
[15:9:43:942] 9
[15:9:43:951] 8
[15:9:43:958] 7
[15:9:44:93] 16
[15:9:44:106] 12
[15:9:44:115] 9
[15:9:44:122] 7
[15:9:44:131] 8
[15:9:44:141] 9
[15:9:44:153] 12
[15:9:44:166] 12
[15:9:44:174] 7
[15:9:44:181] 7
[15:9:44:316] 15
[15:9:44:325] 9
[15:9:44:334] 8
[15:9:44:344] 10
[15:9:44:353] 9
[15:9:44:362] 8
[15:9:44:370] 8
[15:9:44:379] 8
[15:9:44:388] 8
[15:9:44:397] 8
[15:9:44:533] 14
[15:9:44:543] 9
[15:9:44:551] 8
[15:9:44:560] 8
[15:9:44:570] 9
[15:9:44:579] 9
[15:9:44:588] 8
[15:9:44:596] 7
[15:9:44:606] 9
[15:9:44:616] 9
[15:9:44:750] 15
[15:9:44:759] 9
[15:9:44:767] 8
[15:9:44:776] 9
[15:9:44:784] 8
[15:9:44:793] 8
[15:9:44:802] 8
[15:9:44:812] 10
[15:9:44:821] 9
[15:9:44:829] 7
[15:9:44:964] 15
[15:9:44:973] 8
[15:9:44:982] 8
[15:9:44:990] 7
[15:9:44:998] 7
[15:9:45:7] 8
[15:9:45:16] 8
[15:9:45:25] 8
[15:9:45:34] 8
[15:9:45:43] 8
[15:9:45:177] 14
[15:9:45:187] 9
[15:9:45:195] 8
[15:9:45:203] 7
[15:9:45:213] 9
[15:9:45:222] 9
[15:9:45:230] 7
[15:9:45:239] 8
[15:9:45:249] 9
[15:9:45:257] 8
[15:9:45:392] 14
[15:9:45:403] 10
[15:9:45:413] 10
[15:9:45:422] 8
[15:9:45:431] 9
[15:9:45:440] 9
[15:9:45:448] 8
[15:9:45:457] 8
[15:9:45:467] 10
[15:9:45:476] 9
[15:9:45:610] 15
[15:9:45:620] 10
[15:9:45:629] 8
[15:9:45:638] 8
[15:9:45:647] 8
[15:9:45:658] 10
[15:9:45:666] 8
[15:9:45:676] 9
[15:9:45:686] 9
[15:9:45:695] 8
[15:9:45:828] 15
[15:9:45:837] 9
[15:9:45:845] 7
[15:9:45:856] 10
[15:9:45:865] 8
[15:9:45:873] 7
[15:9:45:882] 8
[15:9:45:894] 11
[15:9:45:903] 8
[15:9:45:913] 9
[15:9:46:46] 14
[15:9:46:55] 9
[15:9:46:64] 8
[15:9:46:72] 8
[15:9:46:80] 8
[15:9:46:90] 9
[15:9:46:98] 8
[15:9:46:107] 8
[15:9:46:117] 9
[15:9:46:125] 8
[15:9:46:257] 11
[15:9:46:265] 7
[15:9:46:274] 8
[15:9:46:286] 12
[15:9:46:294] 7
[15:9:46:303] 8
[15:9:46:312] 8
[15:9:46:321] 8
[15:9:46:330] 8
[15:9:46:340] 10
[15:9:46:475] 15
[15:9:46:484] 9
[15:9:46:492] 7
[15:9:46:501] 8
[15:9:46:509] 7
[15:9:46:518] 8
[15:9:46:527] 8
[15:9:46:535] 8
[15:9:46:545] 9
[15:9:46:553] 8
[15:9:46:690] 15
[15:9:46:699] 9
[15:9:46:706] 7
[15:9:46:715] 8
[15:9:46:724] 8
[15:9:46:732] 8
[15:9:46:740] 7
[15:9:46:750] 9
[15:9:46:760] 9
[15:9:46:770] 9
[15:9:46:903] 14
[15:9:46:913] 9
[15:9:46:921] 7
[15:9:46:931] 9
[15:9:46:940] 9
[1
