[17:50:59:455] 8
[17:50:59:464] 8
[17:50:59:472] 7
[17:50:59:481] 8
[17:50:59:491] 9
[17:50:59:499] 8
[17:50:59:635] 14
[17:50:59:645] 10
[17:50:59:653] 8
[17:50:59:662] 8
[17:50:59:674] 11
[17:50:59:684] 10
[17:50:59:693] 9
[17:50:59:702] 8
[17:50:59:711] 8
[17:50:59:721] 9
[17:50:59:855] 14
[17:50:59:865] 9
[17:50:59:874] 8
[17:50:59:882] 8
[17:50:59:892] 9
[17:50:59:901] 8
[17:50:59:910] 8
[17:50:59:919] 8
[17:50:59:929] 10
[17:50:59:938] 9
[17:51:0:73] 15
[17:51:0:82] 9
[17:51:0:94] 11
[17:51:0:102] 7
[17:51:0:110] 8
[17:51:0:119] 8
[17:51:0:128] 8
[17:51:0:137] 8
[17:51:0:145] 8
[17:51:0:154] 8
[17:51:0:289] 14
[17:51:0:298] 9
[17:51:0:308] 9
[17:51:0:316] 8
[17:51:0:324] 8
[17:51:0:334] 9
[17:51:0:343] 8
[17:51:0:353] 9
[17:51:0:362] 8
[17:51:0:371] 8
[17:51:0:504] 13
[17:51:0:513] 8
[17:51:0:523] 9
[17:51:0:532] 8
[17:51:0:543] 10
[17:51:0:551] 7
[17:51:0:559] 7
[17:51:0:567] 7
[17:51:0:576] 8
[17:51:0:598] 21
[17:51:0:729] 14
[17:51:0:738] 9
[17:51:0:746] 7
[17:51:0:755] 8
[17:51:0:764] 8
[17:51:0:773] 8
[17:51:0:781] 8
[17:51:0:790] 8
[17:51:0:799] 8
[17:51:0:808] 8
[17:51:0:943] 15
[17:51:0:952] 9
[17:51:0:960] 7
[17:51:0:968] 8
[17:51:0:977] 9
[17:51:0:985] 8
[17:51:0:993] 7
[17:51:1:1] 7
[17:51:1:10] 8
[17:51:1:19] 8
[17:51:1:154] 14
[17:51:1:163] 8
[17:51:1:172] 8
[17:51:1:181] 8
[17:51:1:189] 8
[17:51:1:197] 8
[17:51:1:206] 8
[17:51:1:216] 9
[17:51:1:224] 8
[17:51:1:233] 8
[17:51:1:369] 14
[17:51:1:379] 9
[17:51:1:388] 8
[17:51:1:397] 8
[17:51:1:406] 9
[17:51:1:415] 8
[17:51:1:425] 10
[17:51:1:434] 9
[17:51:1:443] 8
[17:51:1:452] 9
[17:51:1:587] 15
[17:51:1:596] 8
[17:51:1:605] 8
[17:51:1:614] 8
[17:51:1:624] 9
[17:51:1:633] 9
[17:51:1:642] 8
[17:51:1:650] 8
[17:51:1:659] 8
[17:51:1:669] 9
[17:51:1:803] 15
[17:51:1:812] 9
[17:51:1:820] 7
[17:51:1:829] 8
[17:51:1:838] 8
[17:51:1:847] 8
[17:51:1:856] 8
[17:51:1:865] 8
[17:51:1:874] 8
[17:51:1:883] 8
[17:51:2:19] 15
[17:51:2:28] 9
[17:51:2:37] 8
[17:51:2:46] 9
[17:51:2:56] 9
[17:51:2:66] 9
[17:51:2:75] 9
[17:51:2:85] 9
[17:51:2:93] 8
[17:51:2:101] 8
[17:51:2:236] 14
[17:51:2:247] 10
[17:51:2:257] 9
[17:51:2:265] 8
[17:51:2:273] 7
[17:51:2:282] 8
[17:51:2:292] 9
[17:51:2:301] 9
[17:51:2:310] 8
[17:51:2:318] 8
[17:51:2:455] 15
[17:51:2:463] 8
[17:51:2:472] 9
[17:51:2:481] 8
[17:51:2:490] 8
[17:51:2:498] 8
[17:51:2:508] 9
[17:51:2:517] 8
[17:51:2:526] 8
[17:51:2:535] 8
[17:51:2:671] 15
[17:51:2:682] 10
[17:51:2:691] 8
[17:51:2:699] 8
[17:51:2:708] 8
[17:51:2:717] 8
[17:51:2:726] 8
[17:51:2:735] 8
[17:51:2:745] 9
[17:51:2:754] 8
[17:51:2:887] 14
[17:51:2:897] 9
[17:51:2:906] 8
[17:51:2:915] 9
[17:51:2:924] 9
[17:51:2:932] 8
[17:51:2:941] 8
[17:51:2:951] 9
[17:51:2:961] 10
[17:51:2:969] 7
[17:51:3:104] 15
[17:51:3:113] 9
[17:51:3:122] 8
[17:51:3:130] 7
[17:51:3:140] 9
[17:51:3:150] 9
[17:51:3:158] 8
[17:51:3:166] 7
[17:51:3:175] 8
[17:51:3:184] 8
[17:51:3:319] 15
[17:51:3:328] 9
[17:51:3:337] 8
[17:51:3:346] 8
[17:51:3:355] 8
[17:51:3:366] 10
[17:51:3:376] 9
[17:51:3:384] 8
[17:51:3:393] 8
[17:51:3:402] 8
[17:51:3:540] 15
[17:51:3:550] 9
[17:51:3:559] 8
[17:51:3:568] 9
[17:51:3:577] 8
[17:51:3:586] 8
[17:51:3:594] 7
[17:51:3:604] 9
[17:51:3:614] 9
[17:51:3:622] 8
[17:51:3:757] 15
[17:51:3:765] 7
[17:51:3:774] 8
[17:51:3:784] 9
[17:51:3:793] 8
[17:51:3:801] 8
[17:51:3:810] 8
[17:51:3:819] 8
[17:51:3:828] 8
[17:51:3:838] 9
[17:51:3:974] 15
[17:51:3:983] 9
[17:51:3:992] 8
[17:51:4:0] 8
[17:51:4:10] 9
[17:51:4:18] 8
[17:51:4:28] 9
[17:51:4:37] 9
[17:51:4:46] 8
[17:51:4:55] 8
[17:51:4:191] 15
[17:51:4:200] 9
[17:51:4:207] 7
[17:51:4:217] 9
[17:51:4:226] 9
[17:51:4:234] 8
[17:51:4:243] 8
[17:51:4:254] 11
[17:51:4:263] 8
[17:51:4:272] 8
[17:51:4:406] 14
[17:51:4:415] 9
[17:51:4:422] 7
[17:51:4:431] 8
[17:51:4:440] 9
[17:51:4:449] 8
[17:51:4:459] 10
[17:51:4:468] 9
[17:51:4:476] 7
[17:51:4:488] 11
[17:51:4:621] 14
[17:51:4:631] 9
[17:51:4:638] 7
[17:51:4:647] 8
[17:51:4:657] 9
[17:51:4:665] 8
[17:51:4:674] 8
[17:51:4:684] 9
[17:51:4:693] 9
[17:51:4:703] 9
[17:51:4:836] 13
[17:51:4:846] 9
[17:51:4:854] 8
[17:51:4:863] 8
[17:51:4:872] 8
[17:51:4:881] 8
[17:51:4:890] 8
[17:51:4:899] 8
[17:51:4:908] 8
[17:51:4:917] 8
[17:51:5:53] 16
[17:51:5:62] 9
[17:51:5:70] 7
[17:51:5:79] 8
[17:51:5:91] 11
[17:51:5:99] 7
[17:51:5:107] 7
[17:51:5:116] 8
[17:51:5:125] 8
[17:51:5:133] 7
[17:51:5:267] 14
[17:51:5:277] 9
[17:51:5:286] 8
[17:51:5:294] 8
[17:51:5:304] 9
[17:51:5:313] 8
[17:51:5:322] 8
[17:51:5:331] 8
[17:51:5:340] 9
[17:51:5:350] 9
[17:51:5:484] 15
[17:51:5:494] 10
[17:51:5:502] 8
[17:51:5:515] 12
[17:51:5:526] 11
[17:51:5:535] 9
[17:51:5:545] 9
[17:51:5:553] 8
[17:51:5:568] 15
[17:51:5:577] 9
[17:51:5:707] 12
[17:51:5:716] 8
[17:51:5:725] 8
[17:51:5:733] 7
[17:51:5:742] 8
[17:51:5:752] 9
[17:51:5:762] 9
[17:51:5:771] 8
[17:51:5:780] 8
[17:51:5:788] 8
[17:51:5:922] 14
[17:51:5:932] 9
[17:51:5:941] 8
[17:51:5:949] 7
[17:51:5:958] 8
[17:51:5:967] 8
[17:51:5:976] 8
[17:51:5:984] 8
[17:51:5:994] 9
[17:51:6:2] 8
[17:51:6:136] 14
[17:51:6:145] 9
[17:51:6:156] 10
[17:51:6:164] 8
[17:51:6:173] 9
[17:51:6:182] 8
[17:51:6:191] 8
[17:51:6:200] 9
[17:51:6:209] 9
[17:51:6:218] 9
[17:51:6:353] 15
[17:51:6:363] 10
[17:51:6:370] 7
[17:51:6:379] 8
[17:51:6:388] 8
[17:51:6:397] 8
[17:51:6:406] 8
[17:51:6:415] 9
[17:51:6:424] 8
[17:51:6:433] 8
[17:51:6:567] 14
[17:51:6:576] 9
[17:51:6:584] 7
[17:51:6:593] 8
[17:51:6:603] 9
[17:51:6:611] 8
[17:51:6:622] 10
[17:51:6:631] 9
[17:51:6:639] 8
[17:51:6:648] 8
[17:51:6:783] 14
[17:51:6:793] 9
[17:51:6:801] 8
[17:51:6:809] 7
[17:51:6:818] 8
[17:51:6:827] 8
[17:51:6:839] 11
[17:51:6:848] 9
[17:51:6:856] 7
[17:51:6:864] 8
[17:51:6:998] 15
[17:51:7:6] 8
[17:51:7:14] 7
[17:51:7:23] 8
[17:51:7:32] 9
[17:51:7:40] 8
[17:51:7:49] 8
[17:51:7:58] 8
[17:51:7:67] 8
[17:51:7:76] 8
[17:51:7:211] 15
[17:51:7:220] 8
[17:51:7:229] 8
[17:51:7:238] 8
[17:51:7:247] 9
[17:51:7:259] 12
[17:51:7:270] 10
[17:51:7:280] 9
[17:51:7:289] 9
[17:51:7:299] 9
[17:51:7:431] 14
[17:51:7:441] 9
[17:51:7:449] 8
[17:51:7:457] 7
[17:51:7:465] 7
[17:51:7:474] 8
[17:51:7:482] 8
[17:51:7:492] 9
[17:51:7:501] 9
[17:51:7:510] 8
[17:51:7:642] 14
[17:51:7:652] 10
[17:51:7:662] 9
[17:51:7:673] 10
[17:51:7:683] 10
[17:51:7:691] 7
[17:51:7:699] 7
[17:51:7:708] 8
[17:51:7:716] 7
[17:51:7:725] 8
[17:51:7:858] 14
[17:51:7:868] 9
[17:51:7:877] 8
[17:51:7:887] 9
[17:51:7:896] 8
[17:51:7:906] 9
[17:51:7:914] 8
[17:51:7:923] 8
[17:51:7:934] 10
[17:51:7:943] 9
[17:51:8:77] 14
[17:51:8:87] 9
[17:51:8:96] 8
[17:51:8:105] 8
[17:51:8:115] 10
[17:51:8:124] 8
[17:51:8:132] 7
[17:51:8
