[14:48:10:575] 9
[14:48:10:585] 9
[14:48:10:593] 8
[14:48:10:602] 8
[14:48:10:612] 9
[14:48:10:621] 8
[14:48:10:756] 15
[14:48:10:765] 9
[14:48:10:774] 8
[14:48:10:783] 8
[14:48:10:792] 8
[14:48:10:801] 9
[14:48:10:810] 9
[14:48:10:818] 8
[14:48:10:828] 9
[14:48:10:837] 8
[14:48:10:971] 14
[14:48:10:981] 9
[14:48:10:991] 9
[14:48:11:0] 9
[14:48:11:14] 14
[14:48:11:25] 11
[14:48:11:33] 8
[14:48:11:40] 7
[14:48:11:49] 8
[14:48:11:58] 9
[14:48:11:192] 14
[14:48:11:202] 9
[14:48:11:209] 7
[14:48:11:218] 8
[14:48:11:227] 8
[14:48:11:235] 7
[14:48:11:244] 8
[14:48:11:252] 8
[14:48:11:262] 9
[14:48:11:270] 8
[14:48:11:404] 14
[14:48:11:413] 8
[14:48:11:421] 7
[14:48:11:430] 9
[14:48:11:439] 9
[14:48:11:447] 8
[14:48:11:456] 8
[14:48:11:465] 8
[14:48:11:474] 8
[14:48:11:483] 9
[14:48:11:617] 14
[14:48:11:627] 9
[14:48:11:636] 8
[14:48:11:645] 9
[14:48:11:654] 9
[14:48:11:663] 8
[14:48:11:671] 8
[14:48:11:681] 9
[14:48:11:689] 8
[14:48:11:699] 9
[14:48:11:834] 14
[14:48:11:844] 9
[14:48:11:852] 7
[14:48:11:861] 8
[14:48:11:871] 9
[14:48:11:880] 9
[14:48:11:889] 8
[14:48:11:897] 8
[14:48:11:907] 9
[14:48:11:916] 8
[14:48:12:50] 14
[14:48:12:59] 8
[14:48:12:69] 9
[14:48:12:77] 8
[14:48:12:85] 8
[14:48:12:95] 9
[14:48:12:104] 8
[14:48:12:113] 8
[14:48:12:121] 8
[14:48:12:131] 9
[14:48:12:266] 14
[14:48:12:275] 8
[14:48:12:283] 7
[14:48:12:292] 8
[14:48:12:301] 8
[14:48:12:310] 8
[14:48:12:320] 9
[14:48:12:329] 9
[14:48:12:338] 8
[14:48:12:346] 8
[14:48:12:481] 14
[14:48:12:490] 9
[14:48:12:499] 8
[14:48:12:507] 8
[14:48:12:516] 8
[14:48:12:526] 9
[14:48:12:534] 8
[14:48:12:545] 10
[14:48:12:555] 9
[14:48:12:564] 8
[14:48:12:698] 15
[14:48:12:707] 8
[14:48:12:717] 9
[14:48:12:725] 7
[14:48:12:734] 8
[14:48:12:743] 8
[14:48:12:752] 8
[14:48:12:761] 8
[14:48:12:771] 10
[14:48:12:779] 7
[14:48:12:913] 14
[14:48:12:923] 9
[14:48:12:931] 8
[14:48:12:940] 8
[14:48:12:949] 9
[14:48:12:958] 9
[14:48:12:966] 8
[14:48:12:975] 8
[14:48:12:985] 9
[14:48:12:993] 8
[14:48:13:128] 14
[14:48:13:137] 8
[14:48:13:145] 7
[14:48:13:153] 8
[14:48:13:162] 8
[14:48:13:171] 8
[14:48:13:180] 8
[14:48:13:189] 8
[14:48:13:198] 9
[14:48:13:206] 7
[14:48:13:341] 14
[14:48:13:350] 9
[14:48:13:360] 9
[14:48:13:369] 8
[14:48:13:378] 8
[14:48:13:387] 9
[14:48:13:396] 9
[14:48:13:404] 8
[14:48:13:413] 8
[14:48:13:422] 9
[14:48:13:566] 23
[14:48:13:574] 7
[14:48:13:583] 9
[14:48:13:593] 9
[14:48:13:603] 10
[14:48:13:612] 8
[14:48:13:622] 9
[14:48:13:629] 7
[14:48:13:638] 8
[14:48:13:647] 8
[14:48:13:779] 14
[14:48:13:789] 9
[14:48:13:796] 7
[14:48:13:805] 8
[14:48:13:814] 8
[14:48:13:823] 8
[14:48:13:831] 7
[14:48:13:840] 8
[14:48:13:849] 8
[14:48:13:858] 8
[14:48:13:992] 14
[14:48:14:1] 8
[14:48:14:8] 7
[14:48:14:17] 8
[14:48:14:26] 8
[14:48:14:34] 8
[14:48:14:42] 8
[14:48:14:51] 8
[14:48:14:60] 8
[14:48:14:68] 8
[14:48:14:204] 15
[14:48:14:213] 9
[14:48:14:221] 7
[14:48:14:230] 8
[14:48:14:239] 8
[14:48:14:248] 8
[14:48:14:257] 8
[14:48:14:266] 9
[14:48:14:276] 9
[14:48:14:284] 8
[14:48:14:418] 14
[14:48:14:427] 9
[14:48:14:435] 7
[14:48:14:444] 8
[14:48:14:452] 8
[14:48:14:461] 8
[14:48:14:470] 8
[14:48:14:480] 9
[14:48:14:489] 8
[14:48:14:498] 8
[14:48:14:632] 14
[14:48:14:643] 10
[14:48:14:651] 8
[14:48:14:661] 9
[14:48:14:670] 8
[14:48:14:679] 8
[14:48:14:688] 8
[14:48:14:696] 8
[14:48:14:705] 8
[14:48:14:714] 8
[14:48:14:848] 14
[14:48:14:857] 9
[14:48:14:865] 7
[14:48:14:874] 9
[14:48:14:883] 9
[14:48:14:891] 8
[14:48:14:900] 8
[14:48:14:909] 8
[14:48:14:918] 8
[14:48:14:927] 8
[14:48:15:61] 14
[14:48:15:71] 9
[14:48:15:79] 7
[14:48:15:88] 8
[14:48:15:97] 8
[14:48:15:106] 8
[14:48:15:115] 8
[14:48:15:123] 8
[14:48:15:133] 9
[14:48:15:142] 8
[14:48:15:276] 14
[14:48:15:285] 8
[14:48:15:293] 7
[14:48:15:302] 8
[14:48:15:311] 9
[14:48:15:319] 8
[14:48:15:328] 8
[14:48:15:337] 9
[14:48:15:347] 10
[14:48:15:355] 8
[14:48:15:489] 15
[14:48:15:498] 9
[14:48:15:507] 8
[14:48:15:516] 8
[14:48:15:525] 9
[14:48:15:534] 9
[14:48:15:543] 8
[14:48:15:551] 8
[14:48:15:561] 9
[14:48:15:570] 9
[14:48:15:706] 15
[14:48:15:715] 8
[14:48:15:724] 8
[14:48:15:733] 8
[14:48:15:742] 9
[14:48:15:752] 9
[14:48:15:760] 7
[14:48:15:769] 8
[14:48:15:779] 9
[14:48:15:788] 8
[14:48:15:922] 14
[14:48:15:932] 9
[14:48:15:940] 8
[14:48:15:949] 8
[14:48:15:958] 9
[14:48:15:968] 9
[14:48:15:977] 8
[14:48:15:985] 8
[14:48:15:995] 9
[14:48:16:4] 8
[14:48:16:138] 14
[14:48:16:148] 9
[14:48:16:156] 8
[14:48:16:165] 8
[14:48:16:174] 8
[14:48:16:183] 8
[14:48:16:192] 9
[14:48:16:201] 9
[14:48:16:210] 9
[14:48:16:218] 7
[14:48:16:356] 16
[14:48:16:364] 7
[14:48:16:372] 8
[14:48:16:380] 8
[14:48:16:388] 7
[14:48:16:397] 8
[14:48:16:406] 8
[14:48:16:415] 8
[14:48:16:424] 8
[14:48:16:432] 8
[14:48:16:568] 15
[14:48:16:578] 9
[14:48:16:587] 8
[14:48:16:595] 8
[14:48:16:604] 8
[14:48:16:614] 9
[14:48:16:622] 8
[14:48:16:631] 8
[14:48:16:640] 8
[14:48:16:649] 8
[14:48:16:784] 14
[14:48:16:793] 8
[14:48:16:800] 7
[14:48:16:809] 8
[14:48:16:818] 8
[14:48:16:826] 7
[14:48:16:835] 9
[14:48:16:844] 8
[14:48:16:853] 8
[14:48:16:861] 8
[14:48:16:997] 15
[14:48:17:7] 9
[14:48:17:15] 8
[14:48:17:23] 7
[14:48:17:33] 9
[14:48:17:44] 11
[14:48:17:54] 9
[14:48:17:65] 10
[14:48:17:74] 9
[14:48:17:84] 9
[14:48:17:213] 12
[14:48:17:222] 8
[14:48:17:231] 8
[14:48:17:240] 8
[14:48:17:249] 8
[14:48:17:258] 9
[14:48:17:268] 9
[14:48:17:276] 8
[14:48:17:285] 8
[14:48:17:295] 9
[14:48:17:430] 14
[14:48:17:440] 9
[14:48:17:448] 8
[14:48:17:456] 7
[14:48:17:466] 9
[14:48:17:476] 9
[14:48:17:484] 8
[14:48:17:493] 8
[14:48:17:502] 9
[14:48:17:511] 8
[14:48:17:645] 15
[14:48:17:655] 9
[14:48:17:663] 8
[14:48:17:672] 8
[14:48:17:681] 8
[14:48:17:690] 8
[14:48:17:699] 8
[14:48:17:707] 8
[14:48:17:716] 8
[14:48:17:725] 8
[14:48:17:860] 14
[14:48:17:870] 9
[14:48:17:879] 8
[14:48:17:888] 9
[14:48:17:897] 9
[14:48:17:906] 8
[14:48:17:916] 10
[14:48:17:925] 8
[14:48:17:934] 8
[14:48:17:942] 8
[14:48:18:78] 14
[14:48:18:88] 9
[14:48:18:96] 8
[14:48:18:106] 9
[14:48:18:115] 8
[14:48:18:123] 8
[14:48:18:133] 9
[14:48:18:141] 8
[14:48:18:151] 9
[14:48:18:160] 8
[14:48:18:295] 14
[14:48:18:303] 8
[14:48:18:312] 8
[14:48:18:321] 9
[14:48:18:330] 9
[14:48:18:338] 7
[14:48:18:347] 8
[14:48:18:357] 9
[14:48:18:365] 8
[14:48:18:375] 9
[14:48:18:510] 15
[14:48:18:519] 9
[14:48:18:527] 7
[14:48:18:536] 8
[14:48:18:546] 9
[14:48:18:554] 8
[14:48:18:563] 8
[14:48:18:572] 8
[14:48:18:581] 8
[14:48:18:589] 8
[14:48:18:725] 16
[14:48:18:734] 8
[14:48:18:742] 7
[14:48:18:751] 8
[14:48:18:759] 8
[14:48:18:777] 17
[14:48:18:787] 9
[14:48:18:794] 7
[14:48:18:803] 8
[14:48:18:811] 8
[14:48:18:945] 14
[14:48:18:955] 9
[14:48:18:963] 8
[14:48:18:972] 8
[14:48:18:981] 9
[14:48:18:990] 9
[14:48:18:998] 8
[14:48:19:7] 9
[14:48:19:16] 8
[14:48:19:24] 7
[14:48:19:159] 15
[14:48:19:169] 9
[14:48:19:178] 8
[14:48:19:188] 10
[14:48:19:197] 9
[14:48:19:206] 8
[14:48:19:215] 8
[14:48:19:224] 8
[14:48:19:233] 9
[14:48:19:242] 9
[14:48:19:376] 14
[14:48:19:386] 9
[14:48:19:394] 8
[14:48:19:402] 8
[14:48:19:411] 8
[14:48:19:420] 8
[14:48:19:429] 8
[14:48:19:437] 8
[14:48:19:447] 9
[14:48:19:456] 8
[14:48:19:590] 14
[14:48:19:599] 8
[14:48:19:608] 9
[14:48:19:616] 8
[14:48:19:625] 8
[14:48:19:635] 10
[14:48:19:644] 9
[14:48:19:652] 7
[14:48:19:661] 8
[14:48:19:671] 9
[14:48:19:806] 14
[14:48:19:816] 9
[14:48:19:824] 8
[14:48:19:832] 7
[14:48:19:841] 8
[14:48:19:850] 9
[14:48:19:858] 8
[14:48:19:869] 10
[14:48:19:877] 8
[14:48:19:886] 8
[14:48:20:21] 15
[14:48:20:31] 9
[14:48:20:40] 9
[14:48:20:49] 9
[14:48:20:59] 9
[14:48:20:70] 10
[14:48:20:78] 8
[14:48:20:87] 8
[14:48:20:95] 8
[14:48:20:104] 8
[14:48:20:240] 14
[14:48:20:249] 8
[14:48:20:257] 7
[14:48:20:265] 8
[14:48:20:275] 9
[14:48:20:283] 8
[14:48:20:293] 9
[14:48:20:303] 10
[14:48:20:312] 8
[14:48:20:321] 8
[14:48:20:457] 15
[14:48:20:467] 9
[14:48:20:477] 9
[14:48:20:485] 7
[14:48:20:494] 8
[14:48:20:503] 9
[14:48:20:511] 8
[14:48:20:519] 8
[14:48:20:529] 9
[14:48:20:536] 7
[14:48:20:673] 15
[14:48:20:682] 9
[14:48:20:691] 8
[14:48:20:700] 8
[14:48:20:709] 8
[14:48:20:718] 8
[14:48:20:727] 8
[14:48:20:735] 7
[14:48:20:746] 10
[14:48:20:754] 8
[14:48:20:888] 14
[14:48:20:897] 8
[14:48:20:905] 7
[14:48:20:914] 9
[14:48:20:923] 8
[14:48:20:931] 7
[14:48:20:939] 8
[14:48:20:948] 8
[14:48:20:958] 9
[14:48:20:968] 10
[14:48:21:99] 14
[14:48:21:109] 9
[14:48:21:118] 8
[14:48:21:126] 7
[14:48:21:136] 9
[14:48:21:146] 10
[14:48:21:156] 9
[14:48:21:166] 9
[14:48:21:175] 8
[14:48:21:184] 9
[14:48:21:319] 15
[14:48:21:329] 9
[14:48:21:336] 7
[14:48:21:345] 8
[14:48:21:355] 9
[14:48:21:364] 8
[14:48:21:373] 9
[14:48:21:382] 8
[14:48:21:390] 7
[14:48:21:400] 9
[14:48:21:541] 14
[14:48:21:551] 10
[14:48:21:560] 8
[14:48:21:569] 9
[14:48:21:578] 8
[14:48:21:587] 8
[14:48:21:595] 7
[14:48:21:604] 8
[14:48:21:614] 9
[14:48:21:622] 8
[14:48:21:757] 15
[14:48:21:767] 9
[14:48:21:776] 8
[14:48:21:785] 9
[14:48:21:794] 9
[14:48:21:803] 8
[14:48:21:811] 8
[14:48:21:822] 10
[14:48:21:830] 8
[14:48:21:840] 9
[14:48:21:974] 14
[14:48:21:984] 9
[14:48:21:992] 7
[14:48:22:1] 8
[14:48:22:10] 8
[14:48:22:19] 8
[14:48:22:28] 8
[14:48:22:37] 9
[14:48:22:46] 8
[14:48:22:55] 8
[14:48:22:190] 15
[14:48:22:199] 8
[14:48:22:208] 8
[14:48:22:218] 9
[14:48:22:228] 10
[14:48:22:237] 9
[14:48:22:246] 8
[14:48:22:254] 7
[14:48:22:263] 8
[14:48:22:273] 9
[14:48:22:407] 14
[14:48:22:416] 9
[14:48:22:424] 7
[14:48:22:433] 8
[14:48:22:441] 7
[14:48:22:450] 9
[14:48:22:460] 10
[14:48:22:469] 8
[14:48:22:480] 10
[14:48:22:490] 9
[14:48:22:627] 17
[14:48:22:635] 8
[14:48:22:647] 12
[14:48:22:656] 9
[14:48:22:664] 7
[14:48:22:673] 8
[14:48:22:683] 10
[14:48:22:692] 9
[14:48:22:700] 7
[14:48:22:709] 8
[14:48:22:844] 14
[14:48:22:854] 9
[14:48:22:862] 7
[14:48:22:871] 8
[14:48:22:880] 8
[14:48:22:889] 8
[14:48:22:898] 8
[14:48:22:907] 9
[14:48:22:917] 9
[14:48:22:926] 8
[14:48:23:62] 16
[14:48:23:72] 10
[14:48:23:81] 8
[14:48:23:94] 12
[14:48:23:105] 10
[14:48:23:115] 9
[14:48:23:128] 12
[14:48:23:137] 8
[14:48:23:149] 11
[14:48:23:157] 8
[14:48:23:290] 13
[14:48:23:301] 11
[14:48:23:313] 11
[14:48:23:322] 8
[14:48:23:331] 8
[14:48:23:345] 13
[14:48:23:356] 11
[14:48:23:364] 7
[14:48:23:375] 9
[14:48:23:384] 9
[14:48:23:520] 16
[14:48:23:531] 10
[14:48:23:542] 10
[14:48:23:550] 8
[14:48:23:560] 9
[14:48:23:568] 7
[14:48:23:578] 8
[14:48:23:589] 11
[14:48:23:599] 10
[14:48:23:613] 13
[14:48:23:750] 14
[14:48:23:758] 7
[14:48:23:767] 8
[14:48:23:776] 9
[14:48:23:783] 7
[14:48:23:793] 9
[14:48:23:803] 9
[14:48:23:817] 13
[14:48:23:826] 9
[14:48:23:835] 9
