[17:44:49:997] 7
[17:44:50:5] 7
[17:44:50:14] 8
[17:44:50:23] 8
[17:44:50:32] 8
[17:44:50:41] 8
[17:44:50:176] 15
[17:44:50:185] 9
[17:44:50:194] 8
[17:44:50:203] 9
[17:44:50:212] 9
[17:44:50:220] 8
[17:44:50:229] 8
[17:44:50:239] 9
[17:44:50:249] 10
[17:44:50:257] 7
[17:44:50:390] 13
[17:44:50:400] 9
[17:44:50:408] 7
[17:44:50:417] 8
[17:44:50:426] 8
[17:44:50:435] 8
[17:44:50:445] 9
[17:44:50:454] 8
[17:44:50:463] 8
[17:44:50:472] 8
[17:44:50:607] 14
[17:44:50:617] 9
[17:44:50:625] 8
[17:44:50:634] 8
[17:44:50:644] 9
[17:44:50:653] 8
[17:44:50:661] 7
[17:44:50:670] 8
[17:44:50:679] 8
[17:44:50:688] 9
[17:44:50:823] 14
[17:44:50:833] 9
[17:44:50:841] 7
[17:44:50:850] 8
[17:44:50:859] 8
[17:44:50:868] 8
[17:44:50:877] 8
[17:44:50:885] 8
[17:44:50:894] 8
[17:44:50:904] 9
[17:44:51:37] 14
[17:44:51:46] 8
[17:44:51:54] 7
[17:44:51:64] 9
[17:44:51:74] 9
[17:44:51:82] 8
[17:44:51:91] 8
[17:44:51:101] 9
[17:44:51:110] 9
[17:44:51:119] 8
[17:44:51:253] 14
[17:44:51:263] 9
[17:44:51:271] 8
[17:44:51:280] 8
[17:44:51:289] 8
[17:44:51:298] 9
[17:44:51:307] 8
[17:44:51:317] 10
[17:44:51:326] 9
[17:44:51:334] 7
[17:44:51:469] 16
[17:44:51:480] 10
[17:44:51:490] 10
[17:44:51:498] 7
[17:44:51:507] 8
[17:44:51:516] 9
[17:44:51:524] 8
[17:44:51:533] 8
[17:44:51:543] 9
[17:44:51:553] 9
[17:44:51:686] 14
[17:44:51:695] 8
[17:44:51:703] 7
[17:44:51:712] 8
[17:44:51:721] 9
[17:44:51:729] 7
[17:44:51:738] 8
[17:44:51:748] 9
[17:44:51:757] 9
[17:44:51:766] 8
[17:44:51:900] 14
[17:44:51:910] 9
[17:44:51:919] 8
[17:44:51:927] 7
[17:44:51:936] 9
[17:44:51:945] 8
[17:44:51:954] 8
[17:44:51:962] 7
[17:44:51:971] 8
[17:44:51:980] 8
[17:44:52:114] 14
[17:44:52:124] 9
[17:44:52:132] 7
[17:44:52:143] 10
[17:44:52:151] 8
[17:44:52:160] 8
[17:44:52:168] 7
[17:44:52:177] 8
[17:44:52:186] 8
[17:44:52:195] 8
[17:44:52:330] 15
[17:44:52:339] 9
[17:44:52:346] 7
[17:44:52:355] 8
[17:44:52:365] 9
[17:44:52:373] 8
[17:44:52:382] 8
[17:44:52:392] 9
[17:44:52:401] 9
[17:44:52:410] 8
[17:44:52:544] 14
[17:44:52:554] 9
[17:44:52:562] 7
[17:44:52:571] 8
[17:44:52:580] 8
[17:44:52:589] 8
[17:44:52:597] 8
[17:44:52:606] 8
[17:44:52:615] 8
[17:44:52:624] 8
[17:44:52:759] 15
[17:44:52:768] 9
[17:44:52:777] 8
[17:44:52:785] 8
[17:44:52:794] 8
[17:44:52:803] 8
[17:44:52:812] 8
[17:44:52:821] 8
[17:44:52:830] 8
[17:44:52:839] 8
[17:44:52:982] 15
[17:44:53:3] 20
[17:44:53:16] 13
[17:44:53:23] 7
[17:44:53:31] 7
[17:44:53:39] 8
[17:44:53:48] 9
[17:44:53:57] 8
[17:44:53:66] 8
[17:44:53:75] 8
[17:44:53:211] 14
[17:44:53:220] 8
[17:44:53:229] 8
[17:44:53:237] 8
[17:44:53:245] 8
[17:44:53:255] 9
[17:44:53:263] 8
[17:44:53:273] 9
[17:44:53:282] 8
[17:44:53:291] 8
[17:44:53:425] 14
[17:44:53:434] 8
[17:44:53:442] 7
[17:44:53:452] 9
[17:44:53:461] 8
[17:44:53:470] 8
[17:44:53:479] 8
[17:44:53:489] 10
[17:44:53:498] 9
[17:44:53:506] 7
[17:44:53:641] 15
[17:44:53:650] 8
[17:44:53:658] 7
[17:44:53:667] 8
[17:44:53:676] 8
[17:44:53:685] 8
[17:44:53:693] 8
[17:44:53:702] 8
[17:44:53:711] 8
[17:44:53:720] 8
[17:44:53:855] 15
[17:44:53:865] 9
[17:44:53:874] 8
[17:44:53:882] 7
[17:44:53:891] 8
[17:44:53:900] 8
[17:44:53:909] 8
[17:44:53:918] 8
[17:44:53:927] 9
[17:44:53:937] 9
[17:44:54:71] 14
[17:44:54:80] 8
[17:44:54:89] 8
[17:44:54:97] 8
[17:44:54:105] 8
[17:44:54:115] 9
[17:44:54:123] 8
[17:44:54:133] 9
[17:44:54:142] 8
[17:44:54:151] 8
[17:44:54:285] 14
[17:44:54:294] 8
[17:44:54:303] 8
[17:44:54:312] 9
[17:44:54:321] 9
[17:44:54:329] 7
[17:44:54:338] 8
[17:44:54:348] 9
[17:44:54:357] 8
[17:44:54:366] 8
[17:44:54:501] 15
[17:44:54:511] 9
[17:44:54:519] 8
[17:44:54:527] 7
[17:44:54:538] 10
[17:44:54:546] 8
[17:44:54:554] 7
[17:44:54:563] 8
[17:44:54:572] 9
[17:44:54:581] 8
[17:44:54:715] 14
[17:44:54:725] 9
[17:44:54:733] 8
[17:44:54:742] 8
[17:44:54:752] 9
[17:44:54:761] 9
[17:44:54:770] 8
[17:44:54:778] 7
[17:44:54:788] 9
[17:44:54:798] 9
[17:44:54:931] 14
[17:44:54:941] 9
[17:44:54:950] 8
[17:44:54:958] 8
[17:44:54:967] 9
[17:44:54:976] 9
[17:44:54:984] 8
[17:44:54:994] 9
[17:44:55:4] 9
[17:44:55:13] 9
[17:44:55:147] 14
[17:44:55:156] 9
[17:44:55:163] 7
[17:44:55:172] 8
[17:44:55:182] 9
[17:44:55:191] 8
[17:44:55:201] 9
[17:44:55:210] 8
[17:44:55:219] 8
[17:44:55:227] 8
[17:44:55:363] 14
[17:44:55:372] 8
[17:44:55:381] 8
[17:44:55:389] 8
[17:44:55:398] 8
[17:44:55:408] 9
[17:44:55:417] 9
[17:44:55:426] 8
[17:44:55:434] 8
[17:44:55:444] 9
[17:44:55:578] 12
[17:44:55:587] 9
[17:44:55:596] 8
[17:44:55:606] 10
[17:44:55:615] 9
[17:44:55:623] 8
[17:44:55:632] 8
[17:44:55:641] 9
[17:44:55:650] 9
[17:44:55:659] 8
[17:44:55:793] 14
[17:44:55:803] 9
[17:44:55:812] 8
[17:44:55:822] 10
[17:44:55:831] 8
[17:44:55:840] 8
[17:44:55:848] 8
[17:44:55:857] 8
[17:44:55:867] 10
[17:44:55:876] 8
[17:44:56:10] 14
[17:44:56:19] 9
[17:44:56:28] 9
[17:44:56:36] 8
[17:44:56:45] 8
[17:44:56:53] 8
[17:44:56:62] 8
[17:44:56:71] 8
[17:44:56:80] 8
[17:44:56:89] 8
[17:44:56:223] 14
[17:44:56:232] 8
[17:44:56:241] 8
[17:44:56:249] 8
[17:44:56:258] 8
[17:44:56:267] 8
[17:44:56:276] 8
[17:44:56:285] 8
[17:44:56:293] 8
[17:44:56:302] 8
[17:44:56:436] 14
[17:44:56:446] 9
[17:44:56:454] 7
[17:44:56:463] 8
[17:44:56:472] 8
[17:44:56:481] 8
[17:44:56:490] 8
[17:44:56:499] 9
[17:44:56:508] 9
[17:44:56:516] 7
[17:44:56:651] 15
[17:44:56:660] 9
[17:44:56:668] 8
[17:44:56:677] 8
[17:44:56:685] 8
[17:44:56:693] 7
[17:44:56:702] 8
[17:44:56:711] 8
[17:44:56:720] 8
[17:44:56:730] 10
[17:44:56:865] 15
[17:44:56:875] 9
[17:44:56:883] 8
[17:44:56:892] 9
[17:44:56:901] 8
[17:44:56:910] 8
[17:44:56:918] 8
[17:44:56:928] 9
[17:44:56:937] 9
[17:44:56:946] 8
[17:44:57:81] 15
[17:44:57:91] 9
[17:44:57:101] 9
[17:44:57:109] 8
[17:44:57:118] 8
[17:44:57:128] 9
[17:44:57:137] 9
[17:44:57:146] 8
[17:44:57:154] 8
[17:44:57:164] 9
[17:44:57:299] 14
[17:44:57:309] 9
[17:44:57:318] 8
[17:44:57:326] 8
[17:44:57:336] 9
[17:44:57:345] 9
[17:44:57:354] 8
[17:44:57:362] 7
[17:44:57:372] 9
[17:44:57:382] 9
[17:44:57:515] 14
[17:44:57:525] 9
[17:44:57:533] 8
[17:44:57:541] 7
[17:44:57:550] 8
[17:44:57:559] 9
[17:44:57:567] 8
[17:44:57:577] 9
[17:44:57:585] 7
[17:44:57:594] 8
[17:44:57:728] 14
[17:44:57:738] 9
[17:44:57:746] 7
[17:44:57:755] 8
[17:44:57:764] 8
[17:44:57:773] 8
[17:44:57:782] 8
[17:44:57:791] 9
[17:44:57:800] 8
[17:44:57:809] 8
[17:44:57:941] 13
[17:44:57:953] 11
[17:44:57:963] 9
[17:44:57:972] 9
[17:44:57:980] 7
[17:44:57:990] 10
[17:44:57:998] 7
[17:44:58:10] 11
[17:44:58:18] 8
[17:44:58:26] 7
[17:44:58:160] 14
[17:44:58:170] 9
[17:44:58:178] 8
[17:44:58:187] 9
[17:44:58:196] 9
[17:44:58:204] 8
[17:44:58:213] 8
[17:44:58:222] 8
[17:44:58:231] 8
[17:44:58:240] 8
[17:44:58:375] 14
[17:44:58:385] 9
[17:44:58:393] 8
[17:44:58:401] 7
[17:44:58:410] 8
[17:44:58:419] 8
[17:44:58:428] 8
[17:44:58:436] 8
[17:44:58:446] 9
[17:44:58:455] 9
[17:44:58:589] 14
[17:44:58:
