[14:5:7:590] 8
[14:5:7:598] 8
[14:5:7:607] 8
[14:5:7:616] 8
[14:5:7:625] 8
[14:5:7:634] 8
[14:5:7:769] 14
[14:5:7:779] 9
[14:5:7:787] 8
[14:5:7:795] 7
[14:5:7:804] 8
[14:5:7:813] 8
[14:5:7:822] 8
[14:5:7:830] 8
[14:5:7:839] 8
[14:5:7:849] 9
[14:5:7:983] 15
[14:5:7:992] 9
[14:5:8:0] 8
[14:5:8:9] 9
[14:5:8:18] 9
[14:5:8:26] 8
[14:5:8:35] 8
[14:5:8:44] 9
[14:5:8:54] 9
[14:5:8:63] 8
[14:5:8:193] 10
[14:5:8:201] 7
[14:5:8:209] 7
[14:5:8:219] 9
[14:5:8:234] 15
[14:5:8:244] 9
[14:5:8:251] 7
[14:5:8:260] 8
[14:5:8:268] 7
[14:5:8:278] 9
[14:5:8:412] 14
[14:5:8:422] 9
[14:5:8:430] 8
[14:5:8:438] 7
[14:5:8:447] 8
[14:5:8:456] 9
[14:5:8:465] 8
[14:5:8:475] 10
[14:5:8:483] 8
[14:5:8:491] 7
[14:5:8:626] 15
[14:5:8:635] 8
[14:5:8:643] 7
[14:5:8:652] 8
[14:5:8:661] 8
[14:5:8:670] 8
[14:5:8:678] 8
[14:5:8:686] 8
[14:5:8:696] 9
[14:5:8:704] 8
[14:5:8:840] 14
[14:5:8:850] 9
[14:5:8:859] 8
[14:5:8:867] 8
[14:5:8:876] 8
[14:5:8:886] 10
[14:5:8:895] 9
[14:5:8:904] 8
[14:5:8:912] 8
[14:5:8:922] 9
[14:5:9:56] 14
[14:5:9:66] 9
[14:5:9:74] 8
[14:5:9:82] 7
[14:5:9:91] 8
[14:5:9:100] 8
[14:5:9:109] 8
[14:5:9:119] 10
[14:5:9:128] 8
[14:5:9:136] 8
[14:5:9:269] 15
[14:5:9:278] 8
[14:5:9:288] 9
[14:5:9:297] 9
[14:5:9:305] 8
[14:5:9:314] 8
[14:5:9:323] 8
[14:5:9:332] 9
[14:5:9:341] 8
[14:5:9:351] 10
[14:5:9:486] 14
[14:5:9:496] 9
[14:5:9:505] 8
[14:5:9:514] 8
[14:5:9:524] 10
[14:5:9:533] 9
[14:5:9:541] 8
[14:5:9:550] 8
[14:5:9:558] 8
[14:5:9:567] 8
[14:5:9:705] 15
[14:5:9:715] 9
[14:5:9:727] 11
[14:5:9:737] 10
[14:5:9:747] 10
[14:5:9:757] 10
[14:5:9:767] 9
[14:5:9:775] 7
[14:5:9:783] 8
[14:5:9:791] 8
[14:5:9:925] 14
[14:5:9:935] 9
[14:5:9:943] 7
[14:5:9:952] 8
[14:5:9:961] 8
[14:5:9:970] 8
[14:5:9:978] 8
[14:5:9:987] 8
[14:5:9:996] 8
[14:5:10:5] 8
[14:5:10:140] 15
[14:5:10:150] 10
[14:5:10:159] 9
[14:5:10:167] 8
[14:5:10:175] 8
[14:5:10:185] 9
[14:5:10:195] 9
[14:5:10:217] 22
[14:5:10:224] 7
[14:5:10:232] 7
[14:5:10:361] 11
[14:5:10:368] 7
[14:5:10:376] 7
[14:5:10:383] 7
[14:5:10:391] 7
[14:5:10:402] 11
[14:5:10:412] 9
[14:5:10:422] 10
[14:5:10:431] 9
[14:5:10:441] 9
[14:5:10:570] 13
[14:5:10:581] 10
[14:5:10:591] 10
[14:5:10:601] 9
[14:5:10:612] 11
[14:5:10:622] 10
[14:5:10:632] 10
[14:5:10:642] 10
[14:5:10:652] 10
[14:5:10:662] 10
[14:5:10:821] 43
[14:5:10:838] 17
[14:5:10:846] 8
[14:5:10:855] 9
[14:5:10:864] 9
[14:5:10:873] 8
[14:5:10:882] 8
[14:5:10:890] 7
[14:5:10:900] 9
[14:5:10:908] 8
[14:5:11:41] 11
[14:5:11:49] 7
[14:5:11:60] 11
[14:5:11:70] 9
[14:5:11:89] 18
[14:5:11:113] 22
[14:5:11:133] 19
[14:5:11:144] 11
[14:5:11:155] 10
[14:5:11:165] 10
[14:5:11:298] 14
[14:5:11:306] 7
[14:5:11:317] 10
[14:5:11:325] 8
[14:5:11:333] 8
[14:5:11:341] 8
[14:5:11:350] 9
[14:5:11:359] 8
[14:5:11:369] 10
[14:5:11:379] 10
[14:5:11:510] 14
[14:5:11:519] 8
[14:5:11:528] 8
[14:5:11:536] 7
[14:5:11:545] 8
[14:5:11:558] 12
[14:5:11:568] 10
[14:5:11:575] 7
[14:5:11:584] 8
[14:5:11:593] 8
[14:5:11:725] 13
[14:5:11:733] 7
[14:5:11:746] 12
[14:5:11:770] 23
[14:5:11:779] 8
[14:5:11:787] 8
[14:5:11:800] 12
[14:5:11:807] 7
[14:5:11:815] 7
[14:5:11:822] 7
[14:5:11:956] 14
[14:5:11:965] 9
[14:5:11:974] 8
[14:5:11:984] 9
[14:5:12:1] 16
[14:5:12:12] 10
[14:5:12:21] 9
[14:5:12:31] 9
[14:5:12:40] 8
[14:5:12:48] 7
[14:5:12:178] 13
[14:5:12:186] 7
[14:5:12:194] 8
[14:5:12:203] 8
[14:5:12:212] 8
[14:5:12:220] 8
[14:5:12:230] 9
[14:5:12:237] 7
[14:5:12:244] 7
[14:5:12:252] 7
[14:5:12:382] 13
[14:5:12:390] 7
[14:5:12:400] 9
[14:5:12:407] 7
[14:5:12:415] 7
[14:5:12:423] 7
[14:5:12:431] 7
[14:5:12:439] 8
[14:5:12:447] 8
[14:5:12:454] 7
[14:5:12:586] 14
[14:5:12:596] 9
[14:5:12:604] 8
[14:5:12:612] 7
[14:5:12:620] 7
[14:5:12:629] 8
[14:5:12:637] 8
[14:5:12:646] 8
[14:5:12:654] 8
[14:5:12:665] 11
[14:5:12:798] 14
[14:5:12:806] 8
[14:5:12:814] 8
[14:5:12:822] 8
[14:5:12:830] 8
[14:5:12:840] 9
[14:5:12:849] 9
[14:5:12:859] 10
[14:5:12:868] 9
[14:5:12:877] 8
[14:5:13:11] 14
[14:5:13:21] 9
[14:5:13:30] 8
[14:5:13:38] 8
[14:5:13:46] 8
[14:5:13:53] 7
[14:5:13:61] 7
[14:5:13:69] 8
[14:5:13:77] 7
[14:5:13:86] 8
[14:5:13:214] 12
[14:5:13:222] 8
[14:5:13:230] 8
[14:5:13:238] 8
[14:5:13:245] 6
[14:5:13:253] 7
[14:5:13:262] 8
[14:5:13:273] 10
[14:5:13:280] 7
[14:5:13:291] 10
[14:5:13:419] 11
[14:5:13:427] 8
[14:5:13:435] 8
[14:5:13:444] 8
[14:5:13:453] 8
[14:5:13:462] 9
[14:5:13:471] 9
[14:5:13:481] 10
[14:5:13:489] 8
[14:5:13:501] 11
[14:5:13:633] 12
[14:5:13:643] 10
[14:5:13:653] 9
[14:5:13:661] 8
[14:5:13:670] 8
[14:5:13:677] 7
[14:5:13:687] 9
[14:5:13:696] 8
[14:5:13:705] 8
[14:5:13:716] 10
[14:5:13:848] 12
[14:5:13:857] 8
[14:5:13:867] 9
[14:5:13:875] 7
[14:5:13:883] 7
[14:5:13:892] 8
[14:5:13:900] 8
[14:5:13:908] 8
[14:5:13:915] 7
[14:5:13:923] 7
[14:5:14:55] 15
[14:5:14:64] 8
[14:5:14:73] 8
[14:5:14:82] 8
[14:5:14:96] 13
[14:5:14:111] 15
[14:5:14:118] 6
[14:5:14:129] 10
[14:5:14:137] 8
[14:5:14:145] 7
[14:5:14:276] 13
[14:5:14:285] 9
[14:5:14:293] 8
[14:5:14:304] 10
[14:5:14:312] 8
[14:5:14:321] 9
[14:5:14:329] 7
[14:5:14:337] 8
[14:5:14:345] 8
[14:5:14:355] 9
[14:5:14:488] 15
[14:5:14:496] 8
[14:5:14:505] 9
[14:5:14:513] 8
[14:5:14:522] 8
[14:5:14:531] 8
[14:5:14:541] 9
[14:5:14:551] 9
[14:5:14:560] 8
[14:5:14:568] 8
[14:5:14:701] 14
[14:5:14:712] 10
[14:5:14:720] 7
[14:5:14:732] 11
[14:5:14:741] 8
[14:5:14:749] 8
[14:5:14:758] 8
[14:5:14:766] 7
[14:5:14:775] 8
[14:5:14:787] 11
[14:5:14:929] 10
[14:5:14:937] 7
[14:5:14:946] 8
[14:5:14:970] 23
[14:5:15:2] 32
[14:5:15:18] 15
[14:5:15:28] 9
[14:5:15:38] 10
[14:5:15:48] 9
[14:5:15:58] 9
[14:5:15:189] 13
[14:5:15:200] 10
[14:5:15:211] 11
[14:5:15:221] 10
[14:5:15:229] 7
[14:5:15:237] 7
[14:5:15:245] 8
[14:5:15:253] 8
[14:5:15:261] 7
[14:5:15:269] 8
[14:5:15:399] 10
[14:5:15:407] 7
[14:5:15:416] 8
[14:5:15:423] 7
[14:5:15:431] 7
[14:5:15:438] 7
[14:5:15:448] 10
[14:5:15:458] 10
[14:5:15:469] 11
[14:5:15:488] 19
[14:5:15:635] 11
[14:5:15:656] 20
[14:5:15:665] 9
[14:5:15:675] 10
[14:5:15:684] 8
[14:5:15:693] 9
[14:5:15:702] 9
[14:5:15:710] 8
[14:5:15:717] 7
[14:5:15:734] 9
[14:5:15:871] 14
[14:5:15:880] 9
[14:5:15:889] 8
[14:5:15:898] 8
[14:5:15:907] 8
[14:5:15:915] 8
[14:5:15:923] 8
[14:5:15:941] 18
[14:5:15:950] 8
[14:5:15:957] 7
[14:5:16:91] 15
[14:5:16:101] 10
[14:5:16:109] 7
[14:5:16:121] 11
[14:5:16:129] 8
[14:5:16:138] 8
[14:5:16:146] 8
[14:5:16:155] 8
[14:5:16:165] 9
[14:5:16:174] 9
[14:5:16:307] 14
[14:5:16:316] 8
[14:5:16:323] 7
[14:5:16:332] 8
[14:5:16:341] 8
[14:5:16:351] 9
[14:5:16:360] 9
[14:5:16:369] 8
[14:5:16:378] 8
[14:5:16:387] 9
[14:5:16:520] 13
[14:5:16:529] 9
[14:5:16:537] 8
[14:5:16:545] 7
[14:5:16:554] 9
[14:5:16:563] 9
[14:5:16:571] 8
[14:5:16:580] 8
[14:5:16:590] 10
[14:5:16:599] 9
[14:5:16:734] 15
[14:5:16:743] 9
[14:5:16:752] 8
[14:5:16:759] 7
[14:5:16:768] 8
[14:5:16:777] 8
[14:5:16:786] 8
[14:5:16:795] 8
[14:5:16:804] 9
[14:5:16:816] 11
[14:5:16:951] 15
[14:5:16:960] 9
[14:5:16:968] 7
[14:5:16:978] 9
[14:5:16:987] 9
[14:5:16:995] 8
[14:5:17:4] 8
[14:5:17:14] 10
[14:5:17:23] 9
[14:5:17:31] 8
[14:5:17:166] 15
[14:5:17:176] 10
[14:5:17:184] 8
[14:5:17:193] 8
[14:5:17:202] 8
[14:5:17:209] 7
[14:5:17:218] 8
[14:5:17:227] 8
[14:5:17:236] 8
[14:5:17:245] 8
[14:5:17:379] 14
[14:5:17:389] 9
[14:5:17:398] 8
[14:5:17:407] 8
[14:5:17:416] 8
[14:5:17:425] 8
[14:5:17:435] 10
[14:5:17:444] 8
[14:5:17:453] 8
[14:5:17:461] 7
[14:5:17:594] 14
[14:5:17:603] 8
[14:5:17:611] 7
[14:5:17:620] 8
[14:5:17:629] 9
[14:5:17:639] 9
[14:5:17:648] 9
[14:5:17:656] 8
[14:5:17:665] 8
[14:5:17:673] 8
[14:5:17:809] 14
[14:5:17:819] 9
[14:5:17:827] 7
[14:5:17:836] 8
[14:5:17:846] 9
[14:5:17:855] 8
[14:5:17:864] 8
[14:5:17:872] 8
[14:5:17:882] 9
[14:5:17:892] 9
[14:5:18:26] 15
[14:5:18:36] 9
[14:5:18:45] 9
[14:5:18:53] 7
[14:5:18:62] 8
[14:5:18:72] 10
[14:5:18:81] 8
[14:5:18:91] 9
[14:5:18:99] 8
[14:5:18:108] 8
[14:5:18:243] 14
[14:5:18:251] 8
[14:5:18:260] 9
[14:5:18:269] 9
[14:5:18:277] 8
[14:5:18:286] 8
[14:5:18:297] 10
[14:5:18:307] 9
[14:5:18:317] 9
[14:5:18:327] 9
[14:5:18:454] 10
[14:5:18:463] 8
[14:5:18:472] 9
[14:5:18:480] 8
[14:5:18:488] 7
[14:5:18:497] 8
[14:5:18:507] 9
[14:5:18:515] 8
[14:5:18:524] 8
[14:5:18:533] 9
[14:5:18:669] 15
[14:5:18:678] 9
[14:5:18:686] 7
[14:5:18:694] 7
[14:5:18:703] 8
[14:5:18:712] 8
[14:5:18:721] 8
[14:5:18:730] 8
[14:5:18:739] 9
[14:5:18:748] 8
[14:5:18:881] 14
[14:5:18:890] 8
[14:5:18:898] 7
[14:5:18:906] 8
[14:5:18:915] 8
[14:5:18:924] 8
[14:5:18:935] 10
[14:5:18:945] 9
[14:5:18:954] 9
[14:5:18:963] 8
[14:5:19:102] 15
[14:5:19:111] 9
[14:5:19:121] 9
[14:5:19:131] 10
[14:5:19:141] 10
[14:5:19:151] 9
[14:5:19:163] 12
[14:5:19:173] 8
[14:5:19:181] 7
[14:5:19:189] 7
[14:5:19:323] 15
[14:5:19:332] 8
[14:5:19:342] 9
[14:5:19:351] 8
[14:5:19:359] 7
[14:5:19:368] 8
[14:5:19:376] 8
[14:5:19:385] 8
[14:5:19:395] 9
[14:5:19:404] 8
[14:5:19:539] 15
[14:5:19:560] 21
[14:5:19:567] 7
[14:5:19:575] 7
[14:5:19:583] 8
[14:5:19:591] 8
[14:5:19:599] 8
[14:5:19:609] 9
[14:5:19:617] 8
[14:5:19:626] 8
[14:5:19:761] 14
[14:5:19:771] 9
[14:5:19:778] 7
[14:5:19:787] 8
[14:5:19:796] 8
[14:5:19:805] 8
[14:5:19:814] 8
[14:5:19:823] 9
[14:5:19:832] 8
[14:5:19:842] 10
[14:5:19:977] 14
[14:5:19:987] 9
[14:5:19:997] 9
[14:5:20:5] 8
[14:5:20:14] 8
[14:5:20:23] 8
[14:5:20:33] 9
[14:5:20:42] 8
[14:5:20:51] 8
[14:5:20:62] 10
[14:5:20:196] 14
[14:5:20:206] 9
[14:5:20:214] 8
[14:5:20:222] 7
[14:5:20:231] 8
[14:5:20:240] 8
[14:5:20:249] 8
[14:5:20:258] 8
[14:5:20:267] 9
[14:5:20:276] 8
