[9:48:36:987] 12
[9:48:37:100] 12
[9:48:37:212] 12
[9:48:37:325] 12
[9:48:37:437] 11
[9:48:37:550] 12
[9:48:37:662] 11
[9:48:37:775] 12
[9:48:37:888] 12
[9:48:38:0] 11
[9:48:38:113] 12
[9:48:38:225] 11
[9:48:38:338] 12
[9:48:38:452] 13
[9:48:38:564] 12
[9:48:38:677] 12
[9:48:38:789] 11
[9:48:38:902] 12
[9:48:39:14] 11
[9:48:39:127] 12
[9:48:39:240] 12
[9:48:39:352] 12
[9:48:39:465] 12
[9:48:39:578] 12
[9:48:39:690] 11
[9:48:39:803] 12
[9:48:39:916] 12
[9:48:40:28] 11
[9:48:40:141] 12
[9:48:40:254] 12
[9:48:40:366] 12
[9:48:40:479] 12
[9:48:40:592] 12
[9:48:40:704] 11
[9:48:40:817] 12
[9:48:40:929] 11
[9:48:41:42] 12
[9:48:41:155] 12
[9:48:41:267] 11
[9:48:41:380] 12
[9:48:41:493] 12
[9:48:41:605] 12
[9:48:41:718] 12
[9:48:41:830] 11
[9:48:41:943] 12
[9:48:42:56] 12
[9:48:42:168] 12
[9:48:42:281] 12
[9:48:42:394] 12
[9:48:42:507] 13
[9:48:42:620] 12
[9:48:42:732] 11
[9:48:42:845] 12
[9:48:42:957] 11
[9:48:43:71] 13
[9:48:43:184] 12
[9:48:43:296] 11
[9:48:43:412] 15
[9:48:43:525] 12
[9:48:43:637] 11
[9:48:43:750] 12
[9:48:43:863] 12
[9:48:43:975] 11
[9:48:44:88] 12
[9:48:44:201] 12
[9:48:44:312] 10
[9:48:44:425] 12
[9:48:44:537] 11
[9:48:44:650] 12
[9:48:44:763] 12
[9:48:44:875] 11
[9:48:44:989] 13
[9:48:45:101] 11
[9:48:45:214] 12
[9:48:45:326] 11
[9:48:45:436] 9
[9:48:45:549] 12
[9:48:45:661] 12
[9:48:45:774] 12
[9:48:45:886] 11
[9:48:45:999] 12
[9:48:46:112] 12
[9:48:46:224] 11
[9:48:46:336] 11
[9:48:46:449] 12
[9:48:46:561] 11
[9:48:46:674] 12
[9:48:46:787] 12
[9:48:46:899] 12
[9:48:47:12] 12
[9:48:47:125] 12
[9:48:47:237] 12
[9:48:47:350] 12
[9:48:47:462] 11
[9:48:47:575] 12
[9:48:47:688] 12
[9:48:47:800] 11
[9:48:47:913] 12
[9:48:48:26] 12
[9:48:48:138] 12
[9:48:48:251] 12
[9:48:48:364] 12
[9:48:48:477] 13
[9:48:48:589] 11
[9:48:48:702] 12
[9:48:48:815] 12
[9:48:48:928] 12
[9:48:49:40] 11
[9:48:49:153] 12
[9:48:49:266] 12
[9:48:49:378] 12
[9:48:49:491] 12
[9:48:49:604] 12
[9:48:49:716] 11
[9:48:49:829] 12
[9:48:49:942] 12
[9:48:50:54] 12
[9:48:50:167] 12
[9:48:50:280] 12
[9:48:50:392] 12
[9:48:50:505] 12
[9:48:50:617] 11
[9:48:50:730] 12
[9:48:50:843] 12
[9:48:50:955] 11
[9:48:51:69] 13
[9:48:51:181] 12
[9:48:51:294] 12
[9:48:51:406] 11
[9:48:51:519] 12
[9:48:51:632] 12
[9:48:51:745] 12
[9:48:51:857] 12
[9:48:51:970] 12
[9:48:52:82] 12
[9:48:52:195] 12
[9:48:52:308] 12
[9:48:52:421] 12
[9:48:52:533] 12
[9:48:52:646] 12
[9:48:52:758] 11
[9:48:52:871] 12
[9:48:52:983] 11
[9:48:53:96] 12
[9:48:53:209] 12
[9:48:53:321] 11
[9:48:53:442] 20
[9:48:53:569] 26
[9:48:53:695] 25
[9:48:53:821] 25
[9:48:53:948] 26
[9:48:54:74] 26
[9:48:54:200] 25
[9:48:54:326] 25
[9:48:54:451] 25
[9:48:54:577] 26
[9:48:54:703] 25
[9:48:54:829] 25
[9:48:54:942] 12
[9:48:55:64] 22
[9:48:56:612] 1448
[9:48:58:146] 1434
[9:48:59:691] 1444
[9:49:1:236] 1444
[9:49:2:774] 1437
[9:49:4:320] 1445
[9:49:5:866] 1445
[9:49:7:412] 1445
[9:49:8:961] 1448
[9:49:10:506] 1444
[9:49:12:44] 1438
[9:49:13:585] 1440
[9:49:15:125] 1439
[9:49:16:667] 1441
[9:49:18:217] 1450
[9:49:19:754] 1436
[9:49:21:293] 1439
[9:49:22:833] 1439
[9:49:24:376] 1442
[9:49:25:921] 1442
[9:49:27:468] 1445
[9:49:29:10] 1442
[9:49:30:557] 1446
[9:49:32:101] 1444
[9:49:33:652] 1451
[9:49:35:198] 1445
[9:49:36:736] 1438
[9:49:38:275] 1439
[9:49:39:817] 1437
[9:49:41:360] 1442
[9:49:42:907] 1447
[9:49:44:448] 1440
[9:49:45:991] 1442
[9:49:47:530] 1438
[9:49:49:73] 1442
[9:49:50:626] 1453
[9:49:52:173] 1446
[9:49:53:724] 1449
[9:49:55:263] 1438
[9:49:56:803] 1439
[9:49:58:346] 1442
[9:49:59:886] 1439
[9:50:1:428] 1441
[9:50:2:971] 1443
[9:50:4:510] 1438
[9:50:6:51] 1441
[9:50:7:594] 1443
[9:50:9:132] 1437
[9:50:10:730] 1497
[9:50:12:412] 1582
[9:50:13:943] 1431
[9:50:15:476] 1432
[9:50:17:8] 1431
[9:50:18:542] 1433
[9:50:20:77] 1434
[9:50:21:613] 1435
[9:50:23:149] 1435
[9:50:24:688] 1438
[9:50:26:248] 1459
[9:50:27:784] 1435
[9:50:29:322] 1437
[9:50:30:856] 1433
[9:50:32:391] 1435
[9:50:33:927] 1435
[9:50:35:463] 1435
[9:50:37:1] 1437
[9:50:38:536] 1434
[9:50:40:72] 1436
[9:50:41:605] 1432
[9:50:43:140] 1434
[9:50:44:677] 1436
[9:50:46:210] 1432
[9:50:47:744] 1433
[9:50:49:277] 1432
[9:50:50:812] 1435
[9:50:52:346] 1433
[9:50:53:882] 1435
[9:50:55:417] 1434
[9:50:56:954] 1437
[9:50:58:486] 1431
[9:51:0:23] 1436
[9:51:1:559] 1435
[9:51:3:94] 1434
[9:51:4:628] 1433
[9:51:6:160] 1432
[9:51:7:693] 1432
[9:51:9:229] 1435
[9:51:10:763] 1433
[9:51:12:301] 1437
[9:51:13:839] 1437
[9:51:15:374] 1434
[9:51:16:909] 1435
[9:51:18:450] 1440
[9:51:19:984] 1433
[9:51:21:539] 1455
[9:51:23:109] 1469
[9:51:24:681] 1471
[9:51:26:304] 1522
[9:51:28:110] 1705
[9:51:30:117] 1906
[9:51:31:670] 1452
[9:51:31:785] 14
[9:51:31:900] 14
[9:51:32:15] 14
[9:51:32:130] 14
[9:51:32:245] 14
[9:51:32:360] 14
[9:51:32:476] 15
[9:51:32:590] 14
[9:51:32:704] 13
[9:51:32:819] 14
[9:51:32:934] 14
[9:51:33:49] 14
[9:51:33:164] 14
[9:51:33:279] 14
[9:51:33:394] 14
[9:51:33:509] 14
[9:51:33:624] 14
[9:51:33:739] 14
[9:51:33:854] 14
[9:51:33:969] 14
[9:51:34:84] 14
[9:51:34:200] 15
[9:51:34:315] 14
[9:51:34:430] 14
[9:51:34:545] 14
[9:51:34:660] 14
[9:51:34:775] 14
[9:51:34:890] 14
[9:51:35:5] 14
[9:51:35:124] 18
[9:51:35:239] 14
[9:51:35:354] 14
[9:51:35:469] 14
[9:51:35:584] 14
[9:51:35:699] 15
[9:51:35:814] 15
[9:51:35:929] 14
[9:51:36:45] 15
[9:51:36:160] 15
[9:51:36:275] 14
[9:51:36:390] 14
[9:51:36:505] 14
[9:51:36:621] 15
[9:51:36:736] 14
[9:51:36:851] 15
[9:51:36:966] 14
[9:51:37:81] 14
[9:51:37:196] 14
[9:51:37:312] 15
[9:51:37:427] 15
[9:51:37:542] 14
[9:51:37:657] 14
[9:51:37:772] 15
[9:51:37:886] 14
[9:51:38:1] 14
[9:51:38:117] 15
[9:51:38:231] 14
[9:51:38:346] 14
[9:51:38:461] 14
[9:51:38:577] 15
[9:51:38:692] 14
[9:51:38:807] 14
[9:51:38:922] 14
[9:51:39:37] 14
[9:51:39:152] 14
[9:51:39:267] 14
[9:51:39:382] 14
[9:51:39:497] 14
[9:51:39:612] 14
[9:51:39:726] 13
[9:51:39:841] 14
[9:51:39:956] 14
[9:51:40:72] 15
[9:51:40:187] 14
[9:51:40:302] 14
[9:51:40:417] 14
[9:51:40:532] 14
[9:51:40:647] 14
[9:51:40:762] 14
[9:51:40:877] 14
[9:51:40:992] 14
[9:51:41:107] 14
[9:51:41:222] 14
[9:51:41:337] 14
[9:51:41:452] 14
[9:51:41:568] 15
[9:51:41:683] 15
[9:51:41:798] 14
[9:51:41:914] 15
[9:51:42:29] 15
[9:51:42:144] 15
[9:51:42:259] 15
[9:51:42:374] 14
[9:51:42:489] 14
[9:51:42:604] 14
[9:51:42:719] 14
[9:51:42:834] 14
[9:51:42:949] 14
[9:51:43:64] 14
[9:51:43:179] 14
[9:51:43:294] 14
[9:51:43:409] 14
[9:51:43:524] 14
[9:51:43:639] 14
[9:51:43:753] 13
[9:51:43:868] 14
[9:51:43:983] 14
[9:51:44:98] 14
[9:51:44:213] 14
[9:51:44:328] 14
[9:51:44:443] 14
[9:51:44:558] 14
[9:51:44:673] 14
[9:51:44:788] 14
[9:51:44:903] 14
[9:51:45:18] 14
[9:51:45:136] 17
[9:51:45:250] 14
[9:51:45:365] 14
[9:51:45:481] 15
[9:51:45:596] 14
[9:51:45:711] 14
[9:51:45:826] 14
[9:51:45:941] 14
[9:51:46:56] 14
[9:51:46:171] 14
[9:51:46:286] 14
[9:51:46:401] 14
[9:51:46:516] 14
[9:51:46:631] 14
[9:51:46:746] 14
[9:51:46:861] 14
[9:51:46:976] 14
[9:51:47:92] 15
[9:51:47:207] 15
[9:51:47:322] 15
[9:51:47:437] 14
[9:51:47:552] 14
[9:51:47:667] 14
[9:51:47:780] 12
[9:51:47:895] 14
[9:51:48:10] 14
[9:51:48:125] 14
[9:51:48:240] 14
[9:51:48:355] 14
[9:51:48:470] 14
[9:51:48:585] 14
[9:51:48:700] 14
[9:51:48:815] 14
[9:51:48:930] 14
[9:51:49:45] 14
[9:51:49:160] 14
[9:51:49:275] 14
[9:51:49:390] 14
[9:51:49:505] 14
[9:51:49:620] 14
[9:51:49:735] 14
[9:51:49:850] 14
[9:51:49:965] 14
[9:51:50:81] 15
[9:51:50:197] 15
[9:51:50:312] 14
[9:51:50:427] 14
[9:51:50:542] 15
[9:51:50:655] 13
[9:51:50:770] 14
[9:51:50:885] 14
[9:51:51:0] 14
[9:51:51:115] 14
[9:51:51:230] 14
[9:51:51:345] 14
[9:51:51:460] 14
[9:51:51:575] 14
[9:51:51:691] 15
[9:51:51:803] 11
[9:51:51:918] 14
[9:51:52:33] 14
[9:51:52:149] 15
[9:51:52:264] 15
[9:51:52:379] 15
[9:51:52:493] 14
[9:51:52:609] 15
[9:51:52:724] 15
[9:51:52:839] 14
[9:51:52:954] 14
[9:51:53:70] 15
[9:51:53:185] 14
[9:51:53:300] 14
[9:51:53:416] 15
[9:51:53:531] 15
[9:51:53:646] 14
[9:51:53:761] 14
[9:51:53:876] 14
[9:51:53:992] 15
[9:51:54:107] 14
[9:51:54:222] 15
[9:51:54:337] 15
[9:51:54:452] 14
[9:51:54:568] 15
[9:51:54:684] 15
[9:51:54:798] 14
[9:51:54:914] 15
[9:51:55:29] 15
[9:51:55:146] 17
[9:51:55:261] 15
[9:51:55:376] 15
[9:51:55:491] 15
[9:51:55:606] 14
[9:51:55:721] 14
[9:51:55:833] 11
[9:51:55:948] 14
[9:51:56:63] 14
[9:51:56:178] 14
[9:51:56:293] 14
[9:51:56:408] 14
[9:51:56:523] 14
[9:51:56:638] 14
[9:51:56:753] 14
[9:51:56:868] 14
[9:51:56:983] 14
[9:51:57:98] 14
[9:51:57:214] 15
[9:51:57:329] 14
[9:51:57:444] 14
[9:51:57:559] 14
[9:51:57:674] 14
[9:51:57:789] 14
[9:51:57:904] 14
[9:51:58:19] 14
[9:51:58:134] 14
[9:51:58:249] 14
[9:51:58:364] 14
[9:51:58:479] 14
[9:51:58:593] 13
[9:51:58:708] 14
[9:51:58:823] 14
[9:51:58:938] 14
[9:51:59:53] 14
[9:51:59:168] 14
[9:51:59:284] 15
[9:51:59:399] 15
[9:51:59:514] 15
[9:51:59:629] 14
[9:51:59:744] 14
[9:51:59:859] 14
[9:51:59:974] 14
[9:52:0:90] 16
[9:52:0:204] 13
[9:52:0:319] 14
[9:52:0:434] 14
[9:52:0:549] 14
[9:52:0:664] 14
[9:52:0:780] 15
[9:52:0:895] 14
[9:52:1:10] 14
[9:52:1:125] 14
[9:52:1:240] 14
[9:52:1:355] 14
[9:52:1:470] 14
[9:52:1:585] 14
[9:52:1:700] 14
[9:52:1:815] 14
[9:52:1:930] 14
[9:52:2:45] 14
[9:52:2:160] 14
[9:52:2:275] 14
[9:52:2:391] 15
[9:52:2:508] 16
[9:52:2:623] 14
[9:52:2:738] 14
[9:52:2:853] 14
[9:52:2:968] 14
[9:52:3:83] 14
[9:52:3:198] 14
[9:52:3:313] 14
[9:52:3:428] 14
[9:52:3:543] 14
[9:52:3:658] 14
[9:52:3:773] 14
[9:52:3:887] 13
[9:52:4:2] 14
[9:52:4:117] 14
[9:52:4:232] 14
[9:52:4:347] 14
[9:52:4:462] 14
[9:52:4:577] 14
[9:52:4:692] 14
[9:52:4:807] 14
[9:52:4:923] 15
[9:52:5:37] 14
[9:52:5:154] 16
[9:52:5:269] 14
[9:52:5:383] 13
[9:52:5:498] 14
[9:52:5:614] 15
[9:52:5:728] 13
[9:52:5:843] 14
[9:52:5:958] 14
[9:52:6:74] 15
[9:52:6:189] 14
[9:52:6:304] 14
[9:52:6:419] 14
[9:52:6:534] 14
[9:52:6:649] 14
[9:52:6:764] 14
[9:52:6:879] 14
[9:52:6:994] 14
[9:52:7:109] 14
[9:52:7:224] 14
[9:52:7:339] 14
[9:52:7:454] 14
[9:52:7:570] 15
[9:52:7:686] 15
[9:52:7:800] 13
[9:52:7:915] 14
[9:52:8:31] 15
[9:52:8:146] 14
[9:52:8:261] 14
[9:52:8:376] 14
[9:52:8:491] 14
[9:52:8:606] 14
[9:52:8:721] 14
[9:52:8:836] 14
[9:52:8:951] 14
[9:52:9:66] 14
[9:52:9:181] 14
[9:52:9:296] 14
[9:52:9:411] 14
[9:52:9:526] 14
[9:52:9:641] 14
[9:52:9:756] 14
[9:52:9:871] 14
[9:52:9:986] 14
[9:52:10:101] 14
[9:52:10:216] 14
[9:52:10:331] 14
[9:52:10:446] 14
[9:52:10:561] 14
[9:52:10:676] 14
[9:52:10:791] 14
[9:52:10:906] 14
[9:52:11:21] 14
[9:52:11:136] 14
[9:52:11:252] 15
[9:52:11:367] 14
[9:52:11:482] 14
[9:52:11:597] 14
[9:52:11:712] 14
[9:52:11:827] 14
[9:52:11:942] 14
[9:52:12:58] 15
[9:52:12:173] 14
[9:52:12:288] 14
[9:52:12:403] 14
[9:52:12:518] 14
[9:52:12:633] 14
[9:52:12:748] 14
[9:52:12:864] 15
[9:52:12:979] 14
[9:52:13:94] 14
[9:52:13:209] 14
[9:52:13:324] 14
[9:52:13:439] 14
[9:52:13:554] 14
[9:52:13:669] 14
[9:52:13:784] 14
[9:52:13:899] 14
[9:52:14:14] 14
[9:52:14:129] 14
[9:52:14:244] 14
[9:52:14:359] 14
[9:52:14:474] 14
[9:52:14:589] 14
[9:52:14:704] 14
[9:52:14:819] 14
[9:52:14:934] 14
[9:52:15:49] 14
[9:52:15:167] 17
[9:52:15:282] 14
[9:52:15:397] 14
[9:52:15:512] 14
[9:52:15:627] 14
[9:52:15:742] 14
[9:52:15:858] 15
[9:52:15:973] 14
[9:52:16:88] 14
[9:52:16:203] 14
[9:52:16:318] 14
[9:52:16:433] 15
[9:52:16:548] 15
[9:52:16:663] 14
[9:52:16:777] 13
[9:52:16:893] 15
[9:52:17:8] 14
[9:52:17:123] 14
[9:52:17:238] 14
[9:52:17:353] 14
[9:52:17:468] 14
[9:52:17:584] 15
[9:52:17:699] 15
[9:52:17:814] 15
[9:52:17:929] 15
[9:52:18:44] 15
[9:52:18:159] 15
[9:52:18:274] 14
[9:52:18:389] 14
[9:52:18:504] 14
[9:52:18:619] 14
[9:52:18:734] 14
[9:52:18:849] 14
[9:52:18:964] 14
[9:52:19:80] 15
[9:52:19:196] 15
[9:52:19:311] 15
[9:52:19:426] 15
[9:52:19:541] 15
[9:52:19:655] 14
[9:52:19:770] 14
[9:52:19:886] 15
[9:52:20:2] 15
[9:52:20:117] 15
[9:52:20:232] 14
[9:52:20:347] 14
[9:52:20:462] 14
[9:52:20:576] 13
[9:52:20:691] 14
[9:52:20:807] 15
[9:52:20:922] 14
[9:52:21:37] 14
[9:52:21:152] 14
[9:52:21:267] 14
[9:52:21:382] 14
[9:52:21:497] 14
[9:52:21:613] 15
[9:52:21:728] 14
[9:52:21:843] 14
[9:52:21:958] 14
[9:52:22:73] 14
[9:52:22:188] 14
[9:52:22:303] 14
[9:52:22:419] 15
[9:52:22:530] 10
[9:52:22:645] 14
[9:52:22:760] 14
[9:52:22:875] 14
[9:52:22:990] 14
[9:52:23:105] 14
[9:52:23:221] 15
[9:52:23:336] 14
[9:52:23:451] 14
[9:52:23:566] 14
[9:52:23:682] 15
[9:52:23:797] 14
[9:52:23:912] 14
[9:52:24:27] 14
[9:52:24:142] 14
[9:52:24:257] 14
[9:52:24:372] 14
[9:52:24:487] 14
[9:52:24:602] 14
[9:52:24:717] 14
[9:52:24:832] 14
[9:52:24:947] 14
[9:52:25:62] 14
[9:52:25:179] 16
[9:52:25:294] 14
[9:52:25:408] 13
[9:52:25:522] 13
[9:52:25:637] 14
[9:52:25:752] 14
[9:52:25:868] 15
[9:52:25:983] 14
[9:52:26:97] 13
[9:52:26:212] 14
[9:52:26:327] 14
[9:52:26:442] 14
[9:52:26:557] 14
[9:52:26:673] 15
[9:52:26:788] 14
[9:52:26:903] 14
[9:52:27:18] 14
[9:52:27:133] 14
[9:52:27:248] 14
[9:52:27:363] 14
[9:52:27:479] 15
[9:52:27:594] 14
[9:52:27:709] 14
[9:52:27:824] 14
[9:52:27:939] 14
[9:52:28:54] 14
[9:52:28:169] 14
[9:52:28:285] 15
[9:52:28:400] 14
[9:52:28:515] 15
[9:52:28:629] 14
[9:52:28:745] 15
[9:52:28:860] 15
[9:52:28:975] 14
[9:52:29:90] 15
[9:52:29:205] 14
[9:52:29:320] 14
[9:52:29:436] 15
[9:52:29:551] 15
[9:52:29:666] 14
[9:52:29:781] 14
[9:52:29:896] 14
[9:52:30:11] 14
[9:52:30:126] 14
[9:52:30:241] 14
[9:52:30:356] 14
[9:52:30:471] 14
[9:52:30:586] 14
[9:52:30:701] 14
[9:52:30:816] 14
[9:52:30:931] 14
[9:52:31:46] 14
[9:52:31:161] 14
[9:52:31:276] 14
[9:52:31:391] 14
[9:52:31:507] 15
[9:52:31:622] 14
[9:52:31:737] 14
[9:52:31:852] 14
[9:52:31:967] 14
[9:52:32:82] 14
[9:52:32:197] 14
[9:52:32:312] 14
[9:52:32:427] 14
[9:52:32:542] 14
[9:52:32:657] 14
[9:52:32:772] 14
[9:52:32:887] 14
[9:52:33:3] 15
[9:52:33:118] 14
[9:52:33:233] 14
[9:52:33:348] 14
[9:52:33:463] 14
[9:52:33:578] 14
[9:52:33:693] 14
[9:52:33:808] 14
[9:52:33:923] 14
[9:52:34:38] 14
[9:52:34:153] 14
[9:52:34:268] 14
[9:52:34:383] 14
[9:52:34:498] 14
[9:52:34:613] 14
[9:52:34:728] 14
[9:52:34:843] 14
[9:52:34:958] 14
[9:52:35:75] 16
[9:52:35:191] 15
[9:52:35:306] 14
[9:52:35:422] 15
[9:52:35:537] 14
[9:52:35:652] 14
[9:52:35:767] 14
[9:52:35:882] 14
[9:52:35:997] 14
[9:52:36:112] 14
[9:52:36:227] 14
[9:52:36:342] 14
[9:52:36:457] 14
[9:52:36:574] 16
[9:52:36:688] 13
[9:52:36:803] 14
[9:52:36:918] 14
[9:52:37:33] 14
[9:52:37:148] 14
[9:52:37:263] 14
[9:52:37:378] 14
[9:52:37:493] 14
[9:52:37:608] 14
[9:52:37:723] 14
[9:52:37:838] 14
[9:52:37:953] 14
[9:52:38:69] 15
[9:52:38:182] 12
[9:52:38:297] 14
[9:52:38:412] 14
[9:52:38:527] 14
[9:52:38:642] 14
[9:52:38:757] 14
[9:52:38:872] 14
[9:52:38:987] 14
[9:52:39:102] 14
[9:52:39:217] 14
[9:52:39:332] 14
[9:52:39:447] 14
[9:52:39:562] 14
[9:52:39:677] 14
[9:52:39:792] 14
[9:52:39:907] 14
[9:52:40:22] 14
[9:52:40:137] 14
[9:52:40:252] 14
[9:52:40:367] 14
[9:52:40:482] 14
[9:52:40:597] 14
[9:52:40:712] 14
[9:52:40:827] 14
[9:52:40:942] 14
[9:52:41:57] 14
[9:52:41:172] 14
[9:52:41:287] 14
[9:52:41:402] 14
[9:52:41:517] 14
[9:52:41:632] 14
[9:52:41:747] 14
[9:52:41:862] 14
[9:52:41:977] 14
[9:52:42:92] 14
[9:52:42:207] 14
[9:52:42:322] 14
[9:52:42:438] 15
[9:52:42:553] 15
[9:52:42:668] 14
[9:52:42:783] 14
[9:52:42:898] 14
[9:52:43:13] 14
[9:52:43:128] 14
[9:52:43:243] 14
[9:52:43:358] 14
[9:52:43:473] 14
[9:52:43:588] 14
[9:52:43:703] 14
[9:52:43:818] 14
[9:52:43:933] 14
[9:52:44:48] 14
[9:52:44:163] 14
[9:52:44:278] 14
[9:52:44:393] 14
[9:52:44:508] 14
[9:52:44:623] 14
[9:52:44:738] 14
[9:52:44:853] 14
[9:52:44:968] 14
[9:52:45:84] 15
[9:52:45:209] 24
[9:52:45:335] 26
[9:52:45:461] 25
[9:52:45:589] 27
[9:52:45:715] 25
[9:52:45:841] 25
[9:52:45:967] 25
[9:52:46:95] 27
[9:52:46:221] 26
[9:52:46:348] 26
[9:52:46:474] 26
[9:52:46:601] 26
[9:52:46:728] 26
[9:52:46:854] 26
[9:52:46:981] 26
[9:52:47:96] 14
[9:52:47:210] 13
[9:52:47:333] 22
[9:52:48:889] 1455
[9:52:48:999] 9
[9:52:49:112] 12
[9:52:49:224] 12
[9:52:49:337] 12
[9:52:49:449] 11
[9:52:49:562] 12
[9:52:49:675] 12
[9:52:49:787] 12
[9:52:49:900] 12
[9:52:50:13] 12
[9:52:50:125] 11
[9:52:50:238] 12
[9:52:50:350] 11
[9:52:50:463] 12
[9:52:50:576] 12
[9:52:50:689] 12
[9:52:50:802] 12
[9:52:50:914] 11
[9:52:51:27] 12
[9:52:51:139] 11
[9:52:51:252] 12
[9:52:51:364] 11
[9:52:51:477] 12
[9:52:51:589] 11
[9:52:51:702] 12
[9:52:51:814] 11
[9:52:51:927] 12
[9:52:52:39] 11
[9:52:52:152] 12
[9:52:52:265] 12
[9:52:52:381] 15
[9:52:52:494] 12
[9:52:52:608] 13
[9:52:52:721] 12
[9:52:52:833] 11
[9:52:52:946] 12
[9:52:53:58] 11
[9:52:53:171] 12
[9:52:53:284] 12
[9:52:53:397] 12
[9:52:53:509] 11
[9:52:53:622] 12
[9:52:53:734] 11
[9:52:53:847] 12
[9:52:53:959] 11
[9:52:54:72] 12
[9:52:54:185] 12
[9:52:54:295] 9
[9:52:54:407] 11
[9:52:54:521] 13
[9:52:54:632] 10
[9:52:54:745] 12
[9:52:54:857] 11
[9:52:54:970] 12
[9:52:55:82] 11
[9:52:55:195] 12
[9:52:55:308] 12
[9:52:55:420] 12
[9:52:55:533] 12
[9:52:55:645] 12
[9:52:55:758] 12
[9:52:55:870] 11
[9:52:55:983] 12
[9:52:56:95] 11
[9:52:56:208] 12
[9:52:56:321] 12
[9:52:56:433] 12
[9:52:56:546] 12
[9:52:56:658] 11
[9:52:56:771] 12
[9:52:56:884] 12
[9:52:56:996] 11
[9:52:57:109] 12
[9:52:57:221] 11
[9:52:57:334] 12
[9:52:57:448] 13
[9:52:57:560] 11
[9:52:57:673] 12
[9:52:57:785] 11
[9:52:57:898] 12
[9:52:58:10] 11
[9:52:58:123] 12
[9:52:58:236] 12
[9:52:58:348] 11
[9:52:58:461] 12
[9:52:58:574] 12
[9:52:58:688] 13
[9:52:58:800] 11
[9:52:58:913] 12
[9:52:59:26] 12
[9:52:59:138] 12
[9:52:59:251] 12
[9:52:59:364] 12
[9:52:59:476] 11
[9:52:59:588] 11
[9:52:59:701] 12
[9:52:59:813] 11
[9:52:59:926] 12
[9:53:0:38] 12
[9:53:0:151] 12
[9:53:0:263] 11
[9:53:0:376] 12
[9:53:0:489] 12
[9:53:0:601] 12
[9:53:0:714] 12
[9:53:0:827] 12
[9:53:0:939] 11
[9:53:1:52] 12
[9:53:1:165] 12
[9:53:1:277] 11
[9:53:1:390] 12
[9:53:1:503] 12
[9:53:1:615] 12
[9:53:1:728] 12
[9:53:1:840] 11
[9:53:1:953] 12
[9:53:2:65] 11
[9:53:2:178] 12
[9:53:2:291] 12
[9:53:2:406] 15
[9:53:2:518] 11
[9:53:2:630] 11
[9:53:2:740] 9
[9:53:2:852] 11
[9:53:2:965] 12
[9:53:3:78] 12
[9:53:3:191] 12
[9:53:3:304] 12
[9:53:3:416] 11
[9:53:3:529] 12
[9:53:3:642] 12
[9:53:3:754] 12
[9:53:3:867] 12
[9:53:3:980] 12
[9:53:4:92] 12
[9:53:4:204] 11
[9:53:4:317] 12
[9:53:4:429] 11
[9:53:4:542] 12
[9:53:4:655] 12
[9:53:4:767] 11
[9:53:4:880] 12
[9:53:4:992] 11
[9:53:5:105] 12
[9:53:5:216] 10
[9:53:5:328] 12
[9:53:5:441] 12
[9:53:5:554] 12
[9:53:5:666] 12
[9:53:5:779] 12
[9:53:5:891] 11
[9:53:6:4] 12
[9:53:6:116] 11
[9:53:6:229] 12
[9:53:6:341] 11
[9:53:6:454] 12
[9:53:6:566] 12
[9:53:6:679] 12
[9:53:6:792] 12
[9:53:6:905] 12
[9:53:7:18] 12
[9:53:7:130] 11
[9:53:7:243] 12
[9:53:7:356] 12
[9:53:7:469] 13
[9:53:7:581] 11
[9:53:7:694] 12
[9:53:7:806] 12
[9:53:7:919] 12
[9:53:8:32] 12
[9:53:8:144] 12
[9:53:8:256] 11
[9:53:8:369] 12
[9:53:8:482] 12
[9:53:8:594] 11
[9:53:8:707] 12
[9:53:8:820] 12
[9:53:8:932] 11
[9:53:9:45] 12
[9:53:9:158] 12
[9:53:9:270] 12
[9:53:9:383] 12
[9:53:9:495] 11
[9:53:9:608] 12
[9:53:9:721] 12
[9:53:9:833] 11
[9:53:9:946] 12
[9:53:10:58] 11
[9:53:10:171] 12
[9:53:10:284] 12
[9:53:10:396] 11
[9:53:10:509] 12
[9:53:10:622] 12
[9:53:10:734] 12
[9:53:10:846] 12
[9:53:10:959] 12
[9:53:11:72] 12
[9:53:11:185] 12
[9:53:11:297] 12
[9:53:11:410] 12
[9:53:11:522] 11
[9:53:11:635] 12
[9:53:11:748] 12
[9:53:11:860] 12
[9:53:11:973] 12
[9:53:12:86] 12
[9:53:12:198] 12
[9:53:12:311] 12
[9:53:12:427] 15
[9:53:12:539] 11
[9:53:12:651] 12
[9:53:12:764] 12
[9:53:12:876] 12
[9:53:12:989] 12
[9:53:13:101] 12
[9:53:13:214] 12
[9:53:13:327] 12
[9:53:13:440] 13
[9:53:13:552] 12
[9:53:13:665] 12
[9:53:13:777] 11
[9:53:13:890] 12
[9:53:14:2] 11
[9:53:14:115] 12
[9:53:14:227] 11
[9:53:14:340] 12
[9:53:14:451] 10
[9:53:14:563] 11
[9:53:14:676] 12
[9:53:14:788] 11
[9:53:14:901] 12
[9:53:15:13] 11
[9:53:15:126] 12
[9:53:15:239] 12
[9:53:15:351] 12
[9:53:15:464] 12
[9:53:15:576] 11
[9:53:15:689] 12
[9:53:15:802] 12
[9:53:15:914] 12
