[23:51:5:775] 12
[23:51:5:888] 13
[23:51:6:4] 15
[23:51:6:117] 13
[23:51:6:232] 14
[23:51:6:344] 12
[23:51:6:457] 12
[23:51:6:570] 12
[23:51:6:679] 9
[23:51:6:792] 12
[23:51:6:905] 12
[23:51:7:17] 11
[23:51:7:130] 12
[23:51:7:243] 13
[23:51:7:356] 12
[23:51:7:469] 12
[23:51:7:581] 12
[23:51:7:694] 12
[23:51:7:807] 12
[23:51:7:920] 12
[23:51:8:38] 18
[23:51:8:151] 12
[23:51:8:263] 11
[23:51:8:376] 12
[23:51:8:489] 12
[23:51:8:602] 12
[23:51:8:715] 12
[23:51:8:828] 12
[23:51:8:941] 12
[23:51:9:53] 11
[23:51:9:166] 12
[23:51:9:279] 12
[23:51:9:391] 11
[23:51:9:504] 12
[23:51:9:620] 14
[23:51:9:742] 22
[23:51:9:856] 12
[23:51:9:968] 12
[23:51:10:83] 14
[23:51:10:198] 14
[23:51:10:312] 13
[23:51:10:426] 13
[23:51:10:538] 12
[23:51:10:653] 14
[23:51:10:765] 11
[23:51:10:878] 12
[23:51:10:995] 16
[23:51:11:107] 12
[23:51:11:220] 12
[23:51:11:335] 14
[23:51:11:448] 12
[23:51:11:560] 11
[23:51:11:673] 12
[23:51:11:786] 12
[23:51:11:899] 12
[23:51:12:12] 12
[23:51:12:124] 12
[23:51:12:237] 12
[23:51:12:349] 12
[23:51:12:462] 12
[23:51:12:576] 13
[23:51:12:692] 15
[23:51:12:804] 11
[23:51:12:923] 19
[23:51:13:47] 24
[23:51:13:180] 33
[23:51:13:289] 9
[23:51:13:404] 14
[23:51:13:515] 11
[23:51:13:634] 11
[23:51:13:753] 18
[23:51:13:867] 14
[23:51:13:983] 15
[23:51:14:94] 11
[23:51:14:212] 17
[23:51:14:327] 14
[23:51:14:441] 13
[23:51:14:566] 25
[23:51:14:688] 22
[23:51:14:806] 18
[23:51:14:917] 11
[23:51:15:31] 13
[23:51:15:141] 9
[23:51:15:253] 11
[23:51:15:362] 8
[23:51:15:477] 14
[23:51:15:599] 21
[23:51:15:714] 15
[23:51:15:833] 18
[23:51:15:948] 14
[23:51:16:60] 11
[23:51:16:175] 14
[23:51:16:287] 11
[23:51:16:403] 15
[23:51:16:515] 12
[23:51:16:632] 16
[23:51:16:746] 13
[23:51:16:863] 17
[23:51:16:977] 13
[23:51:17:89] 12
[23:51:17:203] 13
[23:51:17:315] 12
[23:51:17:428] 12
[23:51:17:541] 12
[23:51:17:653] 12
[23:51:17:766] 12
[23:51:17:884] 17
[23:51:18:10] 17
[23:51:18:122] 12
[23:51:18:234] 12
[23:51:18:345] 11
[23:51:18:458] 12
[23:51:18:570] 12
[23:51:18:683] 12
[23:51:18:795] 11
[23:51:18:908] 12
[23:51:19:21] 12
[23:51:19:134] 12
[23:51:19:248] 14
[23:51:19:360] 12
[23:51:19:473] 12
[23:51:19:586] 12
[23:51:19:699] 12
[23:51:19:812] 13
[23:51:19:925] 12
[23:51:20:38] 12
[23:51:20:150] 11
[23:51:20:263] 12
[23:51:20:376] 12
[23:51:20:489] 12
[23:51:20:611] 21
[23:51:20:734] 23
[23:51:20:860] 25
[23:51:20:981] 19
[23:51:21:106] 25
[23:51:21:232] 25
[23:51:21:373] 40
[23:51:21:497] 23
[23:51:21:631] 33
[23:51:21:757] 25
[23:51:21:880] 23
[23:51:22:3] 22
[23:51:22:116] 12
[23:51:22:236] 19
[23:51:24:115] 1778
[23:51:26:81] 1866
[23:51:27:631] 1449
[23:51:29:236] 1504
[23:51:30:816] 1480
[23:51:32:396] 1479
[23:51:33:960] 1464
[23:51:35:642] 1581
[23:51:37:273] 1530
[23:51:38:816] 1442
[23:51:40:378] 1461
[23:51:41:921] 1443
[23:51:43:469] 1448
[23:51:45:10] 1441
[23:51:46:564] 1453
[23:51:48:120] 1455
[23:51:49:672] 1451
[23:51:51:225] 1452
[23:51:52:770] 1445
[23:51:54:323] 1452
[23:51:55:878] 1454
[23:51:57:433] 1455
[23:51:58:987] 1454
[23:52:0:540] 1452
[23:52:2:89] 1448
[23:52:3:639] 1449
[23:52:5:201] 1461
[23:52:6:744] 1442
[23:52:8:295] 1451
[23:52:9:838] 1443
[23:52:11:385] 1447
[23:52:12:932] 1446
[23:52:14:476] 1444
[23:52:16:133] 1556
[23:52:17:835] 1601
[23:52:19:413] 1477
[23:52:20:960] 1446
[23:52:22:517] 1456
[23:52:24:72] 1454
[23:52:25:622] 1449
[23:52:27:169] 1447
[23:52:28:717] 1447
[23:52:30:270] 1452
[23:52:31:826] 1455
[23:52:33:377] 1451
[23:52:34:925] 1447
[23:52:36:481] 1455
[23:52:38:91] 1509
[23:52:39:671] 1479
[23:52:41:211] 1440
[23:52:42:745] 1433
[23:52:44:276] 1430
[23:52:45:813] 1436
[23:52:47:350] 1436
[23:52:48:887] 1436
[23:52:50:429] 1441
[23:52:51:963] 1433
[23:52:53:497] 1434
[23:52:55:38] 1441
[23:52:56:578] 1439
[23:52:58:126] 1447
[23:52:59:673] 1446
[23:53:1:403] 1629
[23:53:3:61] 1558
[23:53:4:604] 1443
[23:53:6:211] 1506
[23:53:7:816] 1504
[23:53:9:355] 1439
[23:53:10:993] 1538
[23:53:12:651] 1558
[23:53:14:213] 1461
[23:53:15:824] 1510
[23:53:17:366] 1442
[23:53:19:94] 1627
[23:53:20:814] 1619
[23:53:22:375] 1460
[23:53:23:913] 1437
[23:53:25:453] 1439
[23:53:26:997] 1443
[23:53:28:534] 1436
[23:53:30:75] 1440
[23:53:31:612] 1436
[23:53:33:154] 1441
[23:53:34:694] 1439
[23:53:36:230] 1436
[23:53:37:786] 1455
[23:53:39:449] 1563
[23:53:41:68] 1518
[23:53:42:614] 1446
[23:53:44:162] 1447
[23:53:45:767] 1504
[23:53:47:309] 1442
[23:53:48:858] 1448
[23:53:50:408] 1450
[23:53:52:60] 1551
[23:53:53:692] 1531
[23:53:55:357] 1565
[23:53:57:427] 1969
[23:53:59:75] 1547
[23:53:59:190] 14
[23:53:59:305] 14
[23:53:59:420] 14
[23:53:59:536] 15
[23:53:59:651] 14
[23:53:59:767] 15
[23:53:59:882] 14
[23:53:59:998] 15
[23:54:0:113] 15
[23:54:0:224] 10
[23:54:0:338] 13
[23:54:0:453] 14
[23:54:0:569] 15
[23:54:0:684] 14
[23:54:0:799] 14
[23:54:0:914] 14
[23:54:1:32] 17
[23:54:1:147] 14
[23:54:1:263] 15
[23:54:1:379] 15
[23:54:1:494] 14
[23:54:1:611] 17
[23:54:1:727] 15
[23:54:1:842] 14
[23:54:1:957] 14
[23:54:2:72] 14
[23:54:2:188] 15
[23:54:2:306] 16
[23:54:2:421] 14
[23:54:2:542] 20
[23:54:2:656] 13
[23:54:2:772] 15
[23:54:2:888] 16
[23:54:3:3] 15
[23:54:3:118] 14
[23:54:3:234] 15
[23:54:3:348] 13
[23:54:3:462] 13
[23:54:3:577] 14
[23:54:3:692] 14
[23:54:3:808] 15
[23:54:3:923] 15
[23:54:4:38] 15
[23:54:4:153] 15
[23:54:4:268] 14
[23:54:4:383] 14
[23:54:4:498] 14
[23:54:4:613] 14
[23:54:4:728] 14
[23:54:4:843] 14
[23:54:4:961] 17
[23:54:5:76] 14
[23:54:5:192] 15
[23:54:5:307] 15
[23:54:5:422] 15
[23:54:5:537] 15
[23:54:5:655] 17
[23:54:5:782] 23
[23:54:5:897] 15
[23:54:6:12] 14
[23:54:6:127] 14
[23:54:6:242] 14
[23:54:6:361] 18
[23:54:6:476] 15
[23:54:6:591] 14
[23:54:6:707] 15
[23:54:6:822] 14
[23:54:6:937] 14
[23:54:7:52] 14
[23:54:7:167] 14
[23:54:7:307] 39
[23:54:7:425] 17
[23:54:7:540] 14
[23:54:7:655] 15
[23:54:7:770] 14
[23:54:7:884] 14
[23:54:8:0] 15
[23:54:8:114] 14
[23:54:8:229] 15
[23:54:8:344] 15
[23:54:8:459] 15
[23:54:8:574] 14
[23:54:8:689] 14
[23:54:8:804] 14
[23:54:8:919] 14
[23:54:9:34] 14
[23:54:9:149] 14
[23:54:9:264] 14
[23:54:9:379] 14
[23:54:9:495] 15
[23:54:9:610] 15
[23:54:9:725] 15
[23:54:9:840] 14
[23:54:9:956] 15
[23:54:10:71] 15
[23:54:10:186] 14
[23:54:10:301] 14
[23:54:10:416] 14
[23:54:10:531] 14
[23:54:10:646] 14
[23:54:10:761] 14
[23:54:10:876] 14
[23:54:10:992] 15
[23:54:11:107] 14
[23:54:11:222] 14
[23:54:11:337] 14
[23:54:11:452] 14
[23:54:11:567] 14
[23:54:11:682] 14
[23:54:11:797] 14
[23:54:11:913] 15
[23:54:12:28] 15
[23:54:12:141] 13
[23:54:12:257] 15
[23:54:12:372] 14
[23:54:12:487] 14
[23:54:12:602] 14
[23:54:12:718] 15
[23:54:12:833] 14
[23:54:12:949] 15
[23:54:13:63] 14
[23:54:13:178] 14
[23:54:13:293] 14
[23:54:13:408] 14
[23:54:13:523] 14
[23:54:13:638] 14
[23:54:13:754] 15
[23:54:13:869] 14
[23:54:13:984] 14
[23:54:14:99] 14
[23:54:14:214] 14
[23:54:14:329] 14
[23:54:14:445] 15
[23:54:14:563] 12
[23:54:14:680] 16
[23:54:14:796] 16
[23:54:14:910] 13
[23:54:15:24] 13
[23:54:15:140] 16
[23:54:15:255] 15
[23:54:15:371] 15
[23:54:15:486] 14
[23:54:15:604] 17
[23:54:15:734] 29
[23:54:15:849] 14
[23:54:15:964] 14
[23:54:16:79] 14
[23:54:16:193] 13
[23:54:16:306] 12
[23:54:16:421] 14
[23:54:16:536] 14
[23:54:16:651] 14
[23:54:16:766] 14
[23:54:16:881] 14
[23:54:16:997] 15
[23:54:17:112] 14
[23:54:17:227] 14
[23:54:17:342] 14
[23:54:17:460] 17
[23:54:17:575] 14
[23:54:17:690] 14
[23:54:17:805] 14
[23:54:17:920] 14
[23:54:18:35] 14
[23:54:18:150] 14
[23:54:18:265] 14
[23:54:18:380] 14
[23:54:18:495] 14
[23:54:18:610] 14
[23:54:18:725] 14
[23:54:18:840] 14
[23:54:18:955] 14
[23:54:19:70] 14
[23:54:19:185] 14
[23:54:19:301] 15
[23:54:19:416] 14
[23:54:19:531] 14
[23:54:19:644] 12
[23:54:19:760] 14
[23:54:19:875] 14
[23:54:19:988] 12
[23:54:20:101] 12
[23:54:20:212] 10
[23:54:20:327] 14
[23:54:20:457] 29
[23:54:20:572] 14
[23:54:20:688] 16
[23:54:20:803] 14
[23:54:20:918] 15
[23:54:21:32] 13
[23:54:21:144] 12
[23:54:21:255] 11
[23:54:21:370] 14
[23:54:21:485] 15
[23:54:21:600] 14
[23:54:21:714] 13
[23:54:21:828] 13
[23:54:21:941] 12
[23:54:22:56] 14
[23:54:22:174] 18
[23:54:22:289] 14
[23:54:22:404] 14
[23:54:22:520] 15
[23:54:22:635] 14
[23:54:22:750] 14
[23:54:22:866] 15
[23:54:22:981] 14
[23:54:23:96] 14
[23:54:23:211] 14
[23:54:23:327] 15
[23:54:23:442] 14
[23:54:23:557] 14
[23:54:23:673] 15
[23:54:23:788] 14
[23:54:23:903] 14
[23:54:24:18] 14
[23:54:24:133] 14
[23:54:24:250] 16
[23:54:24:365] 14
[23:54:24:480] 14
[23:54:24:595] 14
[23:54:24:709] 13
[23:54:24:824] 14
[23:54:24:939] 14
[23:54:25:54] 14
[23:54:25:169] 14
[23:54:25:284] 14
[23:54:25:399] 14
[23:54:25:514] 14
[23:54:25:629] 14
[23:54:25:744] 14
[23:54:25:860] 15
[23:54:25:975] 14
[23:54:26:90] 14
[23:54:26:205] 14
[23:54:26:320] 14
[23:54:26:436] 15
[23:54:26:551] 14
[23:54:26:667] 15
[23:54:26:782] 14
[23:54:26:897] 14
[23:54:27:12] 14
[23:54:27:127] 14
[23:54:27:242] 14
[23:54:27:357] 14
[23:54:27:474] 16
[23:54:27:589] 14
[23:54:27:705] 15
[23:54:27:820] 15
[23:54:27:935] 15
[23:54:28:50] 14
[23:54:28:164] 14
[23:54:28:278] 13
[23:54:28:392] 13
[23:54:28:508] 15
[23:54:28:623] 15
[23:54:28:738] 15
[23:54:28:853] 14
[23:54:28:968] 14
[23:54:29:82] 13
[23:54:29:197] 14
[23:54:29:312] 14
[23:54:29:427] 14
[23:54:29:542] 14
[23:54:29:657] 14
[23:54:29:772] 14
[23:54:29:887] 15
[23:54:30:2] 14
[23:54:30:117] 14
[23:54:30:232] 14
[23:54:30:347] 14
[23:54:30:462] 14
[23:54:30:577] 14
[23:54:30:692] 14
[23:54:30:807] 14
[23:54:30:922] 14
[23:54:31:37] 14
[23:54:31:152] 14
[23:54:31:268] 15
[23:54:31:383] 15
[23:54:31:498] 15
[23:54:31:613] 14
[23:54:31:728] 14
[23:54:31:843] 14
[23:54:31:958] 14
[23:54:32:73] 14
[23:54:32:188] 14
[23:54:32:302] 13
[23:54:32:417] 14
[23:54:32:532] 14
[23:54:32:647] 14
[23:54:32:762] 14
[23:54:32:877] 14
[23:54:32:992] 14
[23:54:33:107] 14
[23:54:33:222] 14
[23:54:33:337] 14
[23:54:33:452] 14
[23:54:33:567] 14
[23:54:33:682] 14
[23:54:33:797] 14
[23:54:33:912] 14
[23:54:34:27] 14
[23:54:34:142] 14
[23:54:34:258] 14
[23:54:34:372] 13
[23:54:34:487] 14
[23:54:34:602] 14
[23:54:34:714] 11
[23:54:34:829] 14
[23:54:34:945] 15
[23:54:35:60] 15
[23:54:35:175] 14
[23:54:35:290] 14
[23:54:35:405] 15
[23:54:35:520] 14
[23:54:35:635] 14
[23:54:35:750] 14
[23:54:35:866] 15
[23:54:35:981] 14
[23:54:36:96] 14
[23:54:36:211] 14
[23:54:36:325] 13
[23:54:36:439] 14
[23:54:36:555] 15
[23:54:36:670] 15
[23:54:36:785] 14
[23:54:36:900] 14
[23:54:37:15] 14
[23:54:37:130] 14
[23:54:37:245] 14
[23:54:37:360] 14
[23:54:37:477] 16
[23:54:37:592] 14
[23:54:37:707] 14
[23:54:37:822] 14
[23:54:37:938] 15
[23:54:38:53] 15
[23:54:38:168] 15
[23:54:38:283] 15
[23:54:38:398] 14
[23:54:38:513] 14
[23:54:38:628] 14
[23:54:38:743] 14
[23:54:38:859] 15
[23:54:38:974] 14
[23:54:39:89] 14
[23:54:39:204] 14
[23:54:39:319] 14
[23:54:39:434] 14
[23:54:39:549] 14
[23:54:39:664] 14
[23:54:39:779] 14
[23:54:39:895] 15
[23:54:40:10] 14
[23:54:40:125] 14
[23:54:40:240] 14
[23:54:40:355] 14
[23:54:40:470] 14
[23:54:40:585] 14
[23:54:40:700] 14
[23:54:40:815] 14
[23:54:40:930] 14
[23:54:41:45] 14
[23:54:41:160] 14
[23:54:41:275] 14
[23:54:41:390] 14
[23:54:41:505] 14
[23:54:41:620] 14
[23:54:41:736] 15
[23:54:41:851] 14
[23:54:41:966] 14
[23:54:42:81] 14
[23:54:42:196] 14
[23:54:42:311] 14
[23:54:42:426] 14
[23:54:42:542] 15
[23:54:42:657] 14
[23:54:42:772] 14
[23:54:42:892] 19
[23:54:43:6] 14
[23:54:43:121] 14
[23:54:43:237] 15
[23:54:43:353] 16
[23:54:43:468] 14
[23:54:43:583] 14
[23:54:43:698] 14
[23:54:43:813] 14
[23:54:43:928] 14
[23:54:44:43] 14
[23:54:44:159] 15
[23:54:44:273] 14
[23:54:44:389] 15
[23:54:44:504] 14
[23:54:44:619] 14
[23:54:44:734] 14
[23:54:44:849] 14
[23:54:44:964] 14
[23:54:45:79] 14
[23:54:45:194] 14
[23:54:45:309] 14
[23:54:45:424] 14
[23:54:45:540] 15
[23:54:45:655] 15
[23:54:45:771] 15
[23:54:45:886] 14
[23:54:46:1] 14
[23:54:46:116] 14
[23:54:46:231] 14
[23:54:46:346] 14
[23:54:46:461] 14
[23:54:46:577] 15
[23:54:46:692] 14
[23:54:46:807] 14
[23:54:46:922] 14
[23:54:47:37] 14
[23:54:47:152] 14
[23:54:47:267] 14
[23:54:47:383] 15
[23:54:47:501] 17
[23:54:47:616] 14
[23:54:47:731] 14
[23:54:47:846] 14
[23:54:47:961] 14
[23:54:48:76] 14
[23:54:48:191] 14
[23:54:48:306] 14
[23:54:48:420] 13
[23:54:48:535] 14
[23:54:48:650] 14
[23:54:48:765] 14
[23:54:48:880] 15
[23:54:48:995] 14
[23:54:49:110] 14
[23:54:49:225] 14
[23:54:49:340] 14
[23:54:49:455] 14
[23:54:49:570] 14
[23:54:49:685] 14
[23:54:49:800] 14
[23:54:49:915] 14
[23:54:50:30] 14
[23:54:50:145] 14
[23:54:50:260] 14
[23:54:50:375] 14
[23:54:50:490] 14
[23:54:50:606] 15
[23:54:50:721] 14
[23:54:50:836] 14
[23:54:50:951] 14
[23:54:51:65] 13
[23:54:51:181] 15
[23:54:51:296] 15
[23:54:51:411] 14
[23:54:51:526] 14
[23:54:51:641] 14
[23:54:51:757] 15
[23:54:51:872] 14
[23:54:51:987] 14
[23:54:52:102] 14
[23:54:52:217] 14
[23:54:52:331] 14
[23:54:52:446] 14
[23:54:52:561] 14
[23:54:52:676] 14
[23:54:52:791] 14
[23:54:52:907] 15
[23:54:53:22] 14
[23:54:53:137] 14
[23:54:53:252] 14
[23:54:53:367] 14
[23:54:53:482] 14
[23:54:53:598] 15
[23:54:53:713] 15
[23:54:53:828] 14
[23:54:53:943] 14
[23:54:54:58] 14
[23:54:54:173] 14
[23:54:54:289] 15
[23:54:54:404] 14
[23:54:54:519] 14
[23:54:54:634] 14
[23:54:54:748] 13
[23:54:54:863] 14
[23:54:54:978] 14
[23:54:55:93] 14
[23:54:55:208] 14
[23:54:55:324] 15
[23:54:55:439] 14
[23:54:55:554] 14
[23:54:55:669] 14
[23:54:55:784] 14
[23:54:55:899] 14
[23:54:56:15] 15
[23:54:56:131] 15
[23:54:56:247] 15
[23:54:56:362] 14
[23:54:56:477] 14
[23:54:56:592] 14
[23:54:56:707] 14
[23:54:56:822] 14
[23:54:56:937] 14
[23:54:57:52] 14
[23:54:57:167] 14
[23:54:57:279] 11
[23:54:57:394] 14
[23:54:57:513] 18
[23:54:57:628] 14
[23:54:57:744] 15
[23:54:57:860] 15
[23:54:57:974] 14
[23:54:58:89] 14
[23:54:58:204] 14
[23:54:58:319] 14
[23:54:58:434] 14
[23:54:58:549] 14
[23:54:58:664] 14
[23:54:58:779] 14
[23:54:58:895] 15
[23:54:59:10] 14
[23:54:59:125] 15
[23:54:59:240] 14
[23:54:59:355] 14
[23:54:59:470] 14
[23:54:59:585] 14
[23:54:59:701] 15
[23:54:59:816] 14
[23:54:59:932] 15
[23:55:0:47] 14
[23:55:0:162] 14
[23:55:0:276] 14
[23:55:0:392] 15
[23:55:0:507] 14
[23:55:0:622] 14
[23:55:0:737] 14
[23:55:0:852] 14
[23:55:0:967] 14
[23:55:1:82] 14
[23:55:1:197] 14
[23:55:1:312] 14
[23:55:1:427] 14
[23:55:1:542] 14
[23:55:1:657] 14
[23:55:1:773] 15
[23:55:1:887] 14
[23:55:2:2] 14
[23:55:2:117] 14
[23:55:2:232] 14
[23:55:2:347] 14
[23:55:2:462] 14
[23:55:2:577] 14
[23:55:2:692] 14
[23:55:2:807] 14
[23:55:2:922] 14
[23:55:3:38] 15
[23:55:3:153] 14
[23:55:3:267] 13
[23:55:3:382] 14
[23:55:3:498] 15
[23:55:3:613] 14
[23:55:3:728] 14
[23:55:3:843] 14
[23:55:3:957] 13
[23:55:4:72] 14
[23:55:4:187] 14
[23:55:4:302] 14
[23:55:4:417] 14
[23:55:4:532] 14
[23:55:4:647] 14
[23:55:4:762] 14
[23:55:4:877] 14
[23:55:4:992] 14
[23:55:5:107] 14
[23:55:5:222] 14
[23:55:5:337] 14
[23:55:5:452] 14
[23:55:5:567] 14
[23:55:5:682] 14
[23:55:5:797] 14
[23:55:5:912] 14
[23:55:6:27] 14
[23:55:6:142] 14
[23:55:6:258] 15
[23:55:6:373] 14
[23:55:6:488] 14
[23:55:6:602] 13
[23:55:6:716] 13
[23:55:6:831] 14
[23:55:6:947] 15
[23:55:7:62] 14
[23:55:7:177] 15
[23:55:7:292] 15
[23:55:7:407] 15
[23:55:7:524] 17
[23:55:7:639] 14
[23:55:7:755] 15
[23:55:7:870] 14
[23:55:7:985] 14
[23:55:8:102] 16
[23:55:8:216] 13
[23:55:8:331] 14
[23:55:8:446] 14
[23:55:8:561] 14
[23:55:8:676] 14
[23:55:8:791] 14
[23:55:8:906] 14
[23:55:9:22] 15
[23:55:9:137] 14
[23:55:9:252] 14
[23:55:9:368] 15
[23:55:9:483] 14
[23:55:9:607] 23
[23:55:9:722] 14
[23:55:9:837] 14
[23:55:9:953] 15
[23:55:10:68] 14
[23:55:10:183] 14
[23:55:10:298] 14
[23:55:10:413] 14
[23:55:10:529] 15
[23:55:10:644] 14
[23:55:10:759] 14
[23:55:10:874] 14
[23:55:10:989] 14
[23:55:11:104] 14
[23:55:11:219] 14
[23:55:11:334] 14
[23:55:11:449] 14
[23:55:11:564] 14
[23:55:11:679] 15
[23:55:11:794] 14
[23:55:11:909] 14
[23:55:12:24] 14
[23:55:12:139] 14
[23:55:12:254] 14
[23:55:12:370] 15
[23:55:12:486] 16
[23:55:12:612] 25
[23:55:12:739] 26
[23:55:12:868] 28
[23:55:12:995] 26
[23:55:13:122] 26
[23:55:13:250] 27
[23:55:13:378] 27
[23:55:13:505] 27
[23:55:13:632] 26
[23:55:13:760] 28
[23:55:13:887] 26
[23:55:14:16] 28
[23:55:14:143] 27
[23:55:14:271] 27
[23:55:14:386] 15
[23:55:14:499] 13
[23:55:14:623] 23
[23:55:16:169] 1445
[23:55:16:282] 12
[23:55:16:394] 12
[23:55:16:507] 12
[23:55:16:619] 11
[23:55:16:732] 12
[23:55:16:844] 11
[23:55:16:957] 12
[23:55:17:70] 12
[23:55:17:182] 12
[23:55:17:295] 12
[23:55:17:407] 11
[23:55:17:520] 12
[23:55:17:633] 12
[23:55:17:746] 13
[23:55:17:859] 12
[23:55:17:972] 12
[23:55:18:84] 11
[23:55:18:197] 12
[23:55:18:309] 11
[23:55:18:422] 12
[23:55:18:534] 11
[23:55:18:647] 12
[23:55:18:760] 12
[23:55:18:872] 12
[23:55:18:985] 12
[23:55:19:97] 11
[23:55:19:210] 12
[23:55:19:322] 11
[23:55:19:432] 9
[23:55:19:544] 11
[23:55:19:657] 12
[23:55:19:770] 12
[23:55:19:884] 13
[23:55:19:996] 11
[23:55:20:109] 12
[23:55:20:222] 12
[23:55:20:334] 11
[23:55:20:447] 12
[23:55:20:560] 12
[23:55:20:673] 12
[23:55:20:785] 12
[23:55:20:898] 12
[23:55:21:10] 11
[23:55:21:123] 12
[23:55:21:236] 12
[23:55:21:348] 11
[23:55:21:461] 12
[23:55:21:573] 11
[23:55:21:686] 12
[23:55:21:798] 11
[23:55:21:914] 15
[23:55:22:27] 12
[23:55:22:137] 9
[23:55:22:248] 11
[23:55:22:378] 12
[23:55:22:490] 11
[23:55:22:608] 18
[23:55:22:718] 10
[23:55:22:833] 14
[23:55:22:946] 13
[23:55:23:58] 11
[23:55:23:173] 14
[23:55:23:289] 16
[23:55:23:402] 12
[23:55:23:513] 11
[23:55:23:626] 12
[23:55:23:744] 18
[23:55:23:854] 9
[23:55:23:966] 11
[23:55:24:78] 11
[23:55:24:200] 21
[23:55:24:325] 24
[23:55:24:442] 10
[23:55:24:553] 10
[23:55:24:666] 13
[23:55:24:790] 23
[23:55:24:903] 12
[23:55:25:13] 9
[23:55:25:126] 12
[23:55:25:239] 12
[23:55:25:351] 11
[23:55:25:464] 12
[23:55:25:577] 12
[23:55:25:691] 13
[23:55:25:804] 12
[23:55:25:916] 11
[23:55:26:29] 12
[23:55:26:142] 12
[23:55:26:255] 12
[23:55:26:367] 11
[23:55:26:480] 12
[23:55:26:593] 12
[23:55:26:706] 12
[23:55:26:818] 11
[23:55:26:931] 12
[23:55:27:44] 12
[23:55:27:156] 11
[23:55:27:269] 12
[23:55:27:381] 11
[23:55:27:497] 15
[23:55:27:610] 12
[23:55:27:722] 11
[23:55:27:835] 12
[23:55:27:948] 12
[23:55:28:60] 11
[23:55:28:173] 12
[23:55:28:285] 11
[23:55:28:398] 12
[23:55:28:511] 12
[23:55:28:623] 11
[23:55:28:736] 12
[23:55:28:849] 12
[23:55:28:961] 12
[23:55:29:74] 12
[23:55:29:187] 12
[23:55:29:302] 14
[23:55:29:415] 12
[23:55:29:528] 12
[23:55:29:641] 12
[23:55:29:755] 14
[23:55:29:868] 12
[23:55:29:980] 12
[23:55:30:93] 12
[23:55:30:205] 11
[23:55:30:318] 12
[23:55:30:431] 12
[23:55:30:543] 12
[23:55:30:656] 12
[23:55:30:768] 11
[23:55:30:881] 12
[23:55:30:993] 12
[23:55:31:106] 12
[23:55:31:219] 12
[23:55:31:331] 12
[23:55:31:444] 12
[23:55:31:557] 12
[23:55:31:669] 11
[23:55:31:782] 12
[23:55:31:894] 12
[23:55:32:7] 12
[23:55:32:119] 11
[23:55:32:232] 12
[23:55:32:345] 12
[23:55:32:457] 12
[23:55:32:570] 12
[23:55:32:683] 12
[23:55:32:795] 12
[23:55:32:908] 12
[23:55:33:21] 12
[23:55:33:133] 12
[23:55:33:247] 13
[23:55:33:359] 12
[23:55:33:472] 12
[23:55:33:585] 12
[23:55:33:698] 12
[23:55:33:810] 12
[23:55:33:923] 12
[23:55:34:35] 11
[23:55:34:148] 12
[23:55:34:260] 11
[23:55:34:373] 12
[23:55:34:485] 11
[23:55:34:598] 12
[23:55:34:713] 14
[23:55:34:826] 12
[23:55:34:938] 11
[23:55:35:51] 12
[23:55:35:164] 12
[23:55:35:276] 12
[23:55:35:389] 12
[23:55:35:501] 11
[23:55:35:614] 12
[23:55:35:727] 12
[23:55:35:839] 11
[23:55:35:952] 12
[23:55:36:65] 12
[23:55:36:177] 12
[23:55:36:290] 12
[23:55:36:402] 11
[23:55:36:515] 12
[23:55:36:628] 12
[23:55:36:740] 12
[23:55:36:853] 12
[23:55:36:965] 11
[23:55:37:78] 12
[23:55:37:190] 11
[23:55:37:303] 12
[23:55:37:416] 12
[23:55:37:528] 12
[23:55:37:641] 12
[23:55:37:754] 12
[23:55:37:867] 12
[23:55:37:979] 12
[23:55:38:92] 12
[23:55:38:205] 12
[23:55:38:318] 12
[23:55:38:430] 11
[23:55:38:543] 12
[23:55:38:655] 11
[23:55:38:768] 12
[23:55:38:880] 11
[23:55:38:993] 12
[23:55:39:105] 11
[23:55:39:218] 12
[23:55:39:331] 12
[23:55:39:443] 11
[23:55:39:556] 12
[23:55:39:669] 12
[23:55:39:782] 13
[23:55:39:895] 12
[23:55:40:7] 11
[23:55:40:120] 12
[23:55:40:233] 12
[23:55:40:346] 12
[23:55:40:458] 12
[23:55:40:571] 12
[23:55:40:683] 11
[23:55:40:796] 12
[23:55:40:908] 11
[23:55:41:21] 12
[23:55:41:134] 12
[23:55:41:247] 12
[23:55:41:360] 12
[23:55:41:472] 11
[23:55:41:585] 12
[23:55:41:697] 11
[23:55:41:810] 12
[23:55:41:923] 12
[23:55:42:35] 11
[23:55:42:148] 12
[23:55:42:261] 12
[23:55:42:373] 12
[23:55:42:486] 12
[23:55:42:599] 13
[23:55:42:711] 12
[23:55:42:824] 12
[23:55:42:937] 12
[23:55:43:49] 11
[23:55:43:162] 12
[23:55:43:275] 12
[23:55:43:387] 11
[23:55:43:500] 12
[23:55:43:613] 12
[23:55:43:725] 11
[23:55:43:838] 12
[23:55:43:951] 12
[23:55:44:63] 11
[23:55:44:176] 12
[23:55:44:288] 11
[23:55:44:401] 12
[23:55:44:514] 12
[23:55:44:626] 11
[23:55:44:740] 13
[23:55:44:852] 11
[23:55:44:965] 12
[23:55:45:78] 12
[23:55:45:190] 11
[23:55:45:300] 9
[23:55:45:412] 12
[23:55:45:525] 12
