[17:7:50:0] 9
[17:7:50:9] 8
[17:7:50:18] 8
[17:7:50:26] 7
[17:7:50:36] 9
[17:7:50:45] 8
[17:7:50:180] 15
[17:7:50:189] 9
[17:7:50:197] 7
[17:7:50:206] 8
[17:7:50:216] 9
[17:7:50:225] 9
[17:7:50:234] 8
[17:7:50:242] 8
[17:7:50:252] 9
[17:7:50:261] 9
[17:7:50:394] 14
[17:7:50:404] 9
[17:7:50:411] 7
[17:7:50:420] 8
[17:7:50:429] 8
[17:7:50:438] 8
[17:7:50:446] 8
[17:7:50:456] 9
[17:7:50:465] 8
[17:7:50:474] 8
[17:7:50:609] 15
[17:7:50:618] 9
[17:7:50:627] 8
[17:7:50:635] 8
[17:7:50:645] 9
[17:7:50:654] 8
[17:7:50:663] 8
[17:7:50:671] 8
[17:7:50:681] 9
[17:7:50:689] 8
[17:7:50:824] 15
[17:7:50:833] 9
[17:7:50:842] 8
[17:7:50:850] 8
[17:7:50:860] 9
[17:7:50:869] 8
[17:7:50:879] 9
[17:7:50:889] 9
[17:7:50:897] 8
[17:7:50:906] 8
[17:7:51:41] 14
[17:7:51:50] 8
[17:7:51:59] 8
[17:7:51:68] 9
[17:7:51:77] 9
[17:7:51:85] 8
[17:7:51:94] 8
[17:7:51:103] 8
[17:7:51:112] 8
[17:7:51:120] 7
[17:7:51:254] 14
[17:7:51:263] 8
[17:7:51:272] 8
[17:7:51:281] 8
[17:7:51:289] 8
[17:7:51:297] 8
[17:7:51:306] 8
[17:7:51:315] 8
[17:7:51:324] 8
[17:7:51:333] 8
[17:7:51:468] 15
[17:7:51:477] 9
[17:7:51:486] 8
[17:7:51:494] 8
[17:7:51:504] 9
[17:7:51:513] 8
[17:7:51:522] 8
[17:7:51:531] 8
[17:7:51:540] 9
[17:7:51:550] 9
[17:7:51:684] 15
[17:7:51:693] 9
[17:7:51:702] 8
[17:7:51:710] 8
[17:7:51:720] 9
[17:7:51:729] 8
[17:7:51:738] 8
[17:7:51:746] 8
[17:7:51:756] 9
[17:7:51:765] 8
[17:7:51:899] 14
[17:7:51:908] 8
[17:7:51:916] 7
[17:7:51:924] 7
[17:7:51:932] 7
[17:7:51:940] 7
[17:7:51:950] 9
[17:7:51:959] 9
[17:7:51:967] 8
[17:7:51:976] 8
[17:7:52:111] 15
[17:7:52:120] 9
[17:7:52:128] 7
[17:7:52:137] 8
[17:7:52:146] 8
[17:7:52:155] 8
[17:7:52:164] 8
[17:7:52:173] 9
[17:7:52:182] 9
[17:7:52:191] 8
[17:7:52:326] 15
[17:7:52:336] 9
[17:7:52:344] 8
[17:7:52:352] 8
[17:7:52:361] 8
[17:7:52:370] 8
[17:7:52:380] 9
[17:7:52:389] 9
[17:7:52:397] 7
[17:7:52:405] 7
[17:7:52:541] 14
[17:7:52:551] 9
[17:7:52:560] 8
[17:7:52:568] 8
[17:7:52:578] 9
[17:7:52:586] 8
[17:7:52:596] 9
[17:7:52:605] 8
[17:7:52:614] 8
[17:7:52:622] 8
[17:7:52:757] 14
[17:7:52:766] 8
[17:7:52:774] 7
[17:7:52:782] 8
[17:7:52:791] 8
[17:7:52:799] 7
[17:7:52:808] 8
[17:7:52:817] 8
[17:7:52:826] 8
[17:7:52:834] 7
[17:7:52:970] 15
[17:7:52:979] 9
[17:7:52:988] 8
[17:7:52:996] 7
[17:7:53:5] 8
[17:7:53:14] 8
[17:7:53:23] 8
[17:7:53:32] 8
[17:7:53:41] 9
[17:7:53:50] 9
[17:7:53:185] 15
[17:7:53:193] 8
[17:7:53:201] 8
[17:7:53:209] 7
[17:7:53:218] 8
[17:7:53:228] 9
[17:7:53:237] 9
[17:7:53:246] 8
[17:7:53:254] 8
[17:7:53:264] 9
[17:7:53:400] 15
[17:7:53:410] 10
[17:7:53:418] 8
[17:7:53:426] 8
[17:7:53:434] 7
[17:7:53:442] 7
[17:7:53:453] 10
[17:7:53:465] 12
[17:7:53:477] 11
[17:7:53:485] 7
[17:7:53:617] 14
[17:7:53:627] 9
[17:7:53:635] 7
[17:7:53:644] 8
[17:7:53:653] 8
[17:7:53:662] 8
[17:7:53:672] 9
[17:7:53:681] 9
[17:7:53:690] 8
[17:7:53:698] 8
[17:7:53:834] 15
[17:7:53:844] 10
[17:7:53:853] 8
[17:7:53:862] 8
[17:7:53:870] 7
[17:7:53:880] 9
[17:7:53:890] 9
[17:7:53:898] 8
[17:7:53:907] 8
[17:7:53:917] 9
[17:7:54:52] 15
[17:7:54:62] 10
[17:7:54:70] 8
[17:7:54:80] 9
[17:7:54:89] 9
[17:7:54:98] 8
[17:7:54:107] 8
[17:7:54:116] 9
[17:7:54:126] 9
[17:7:54:134] 7
[17:7:54:269] 15
[17:7:54:278] 9
[17:7:54:286] 7
[17:7:54:294] 8
[17:7:54:303] 8
[17:7:54:312] 8
[17:7:54:321] 8
[17:7:54:330] 9
[17:7:54:339] 8
[17:7:54:349] 10
[17:7:54:484] 15
[17:7:54:494] 10
[17:7:54:504] 9
[17:7:54:512] 7
[17:7:54:521] 8
[17:7:54:530] 8
[17:7:54:538] 8
[17:7:54:548] 9
[17:7:54:557] 9
[17:7:54:566] 8
[17:7:54:701] 15
[17:7:54:710] 8
[17:7:54:718] 7
[17:7:54:727] 8
[17:7:54:736] 8
[17:7:54:745] 8
[17:7:54:754] 8
[17:7:54:763] 9
[17:7:54:773] 9
[17:7:54:781] 8
[17:7:54:916] 14
[17:7:54:926] 9
[17:7:54:935] 8
[17:7:54:944] 9
[17:7:54:953] 8
[17:7:54:962] 8
[17:7:54:971] 8
[17:7:54:981] 10
[17:7:54:990] 9
[17:7:54:999] 8
[17:7:55:132] 14
[17:7:55:142] 9
[17:7:55:151] 8
[17:7:55:160] 8
[17:7:55:169] 9
[17:7:55:178] 9
[17:7:55:187] 8
[17:7:55:196] 9
[17:7:55:206] 9
[17:7:55:214] 8
[17:7:55:349] 15
[17:7:55:359] 9
[17:7:55:368] 9
[17:7:55:377] 8
[17:7:55:386] 8
[17:7:55:394] 8
[17:7:55:404] 9
[17:7:55:414] 9
[17:7:55:422] 8
[17:7:55:431] 8
[17:7:55:567] 15
[17:7:55:576] 9
[17:7:55:584] 7
[17:7:55:593] 8
[17:7:55:602] 9
[17:7:55:611] 9
[17:7:55:620] 8
[17:7:55:630] 10
[17:7:55:639] 8
[17:7:55:647] 7
[17:7:55:781] 14
[17:7:55:791] 9
[17:7:55:799] 8
[17:7:55:810] 10
[17:7:55:819] 9
[17:7:55:827] 8
[17:7:55:836] 8
[17:7:55:846] 10
[17:7:55:855] 9
[17:7:55:863] 8
[17:7:55:997] 14
[17:7:56:6] 8
[17:7:56:14] 7
[17:7:56:23] 8
[17:7:56:32] 8
[17:7:56:41] 9
[17:7:56:50] 8
[17:7:56:59] 8
[17:7:56:68] 8
[17:7:56:77] 9
[17:7:56:211] 14
[17:7:56:221] 9
[17:7:56:229] 8
[17:7:56:238] 8
[17:7:56:247] 8
[17:7:56:256] 8
[17:7:56:266] 10
[17:7:56:275] 9
[17:7:56:283] 8
[17:7:56:292] 8
[17:7:56:429] 16
[17:7:56:439] 9
[17:7:56:449] 9
[17:7:56:458] 8
[17:7:56:465] 7
[17:7:56:473] 7
[17:7:56:480] 7
[17:7:56:489] 8
[17:7:56:498] 8
[17:7:56:507] 8
[17:7:56:642] 14
[17:7:56:652] 9
[17:7:56:661] 9
[17:7:56:670] 8
[17:7:56:679] 8
[17:7:56:689] 9
[17:7:56:698] 9
[17:7:56:706] 7
[17:7:56:716] 9
[17:7:56:723] 7
[17:7:56:858] 14
[17:7:56:867] 9
[17:7:56:876] 9
[17:7:56:885] 9
[17:7:56:893] 8
[17:7:56:901] 8
[17:7:56:912] 10
[17:7:56:921] 8
[17:7:56:930] 8
[17:7:56:938] 8
[17:7:57:74] 14
[17:7:57:84] 9
[17:7:57:92] 8
[17:7:57:100] 7
[17:7:57:109] 8
[17:7:57:118] 8
[17:7:57:128] 9
[17:7:57:136] 8
[17:7:57:144] 8
[17:7:57:153] 8
[17:7:57:287] 14
[17:7:57:297] 9
[17:7:57:305] 8
[17:7:57:314] 8
[17:7:57:323] 9
[17:7:57:333] 9
[17:7:57:342] 8
[17:7:57:350] 8
[17:7:57:360] 9
[17:7:57:369] 9
[17:7:57:502] 14
[17:7:57:512] 9
[17:7:57:519] 7
[17:7:57:528] 8
[17:7:57:537] 8
[17:7:57:546] 8
[17:7:57:554] 7
[17:7:57:564] 9
[17:7:57:573] 8
[17:7:57:582] 8
[17:7:57:716] 14
[17:7:57:726] 9
[17:7:57:735] 8
[17:7:57:745] 9
[17:7:57:754] 8
[17:7:57:763] 8
[17:7:57:771] 8
[17:7:57:781] 9
[17:7:57:790] 8
[17:7:57:799] 8
[17:7:57:932] 14
[17:7:57:940] 7
[17:7:57:949] 8
[17:7:57:959] 9
[17:7:57:967] 8
[17:7:57:976] 9
[17:7:57:985] 9
[17:7:57:994] 9
[17:7:58:3] 8
[17:7:58:12] 8
[17:7:58:146] 14
[17:7:58:155] 9
[17:7:58:162] 7
[17:7:58:171] 8
[17:7:58:179] 8
[17:7:58:187] 7
[17:7:58:195] 7
[17:7:58:205] 9
[17:7:58:213] 8
[17:7:58:222] 8
[17:7:58:357] 14
[17:7:58:366] 8
[17:7:58:375] 8
[17:7:58:388] 12
[17:7:58:397] 9
[17:7:58:407] 9
[17:7:58:416] 9
[17:7:58:426] 9
[17:7:58:435] 9
[17:7:58:443] 7
[17:7:58:574] 13
[17:7:58:584] 9
[17:7:58:592] 7
[17:7:58:601] 8
[17:7:58:610] 8
[17:7:58:619] 8
[17:7:58:628] 8
[17:7:58:638] 9
[17:7:58:646] 8
[17:7:58:656] 9
[17:7:58:790] 14
[17:7:58:799] 8
[17:7:58:808] 8
[17:7:58:816] 7
[17:7:58:825] 8
[17:7:58:835] 9
[17:7:58:844] 8
[17:7:58:852] 8
[17:7:58:861] 8
[17:7:58:869] 7
[17:7:59:5] 14
[17:7:59:15] 9
[17:7:59:24] 8
[17:7:59:33] 8
[17:7:59:41] 8
[17:7:59:50] 8
[17:7:59:59] 8
[17:7:59:68] 8
[17:7:59:78] 10
[17:7:59:87] 8
[17:7:59:221] 15
[17:7:59:230] 9
[17:7:59:239] 8
[17:7:59:249] 10
[17:7:59:258] 9
[17:7:59:266] 7
[17:7:59:275] 8
[17:7:59:285] 9
[17:7:59:294] 9
[17:7:59:302] 7
[17:7:59:436] 14
[17:7:59:446] 10
[17:7:59:454] 7
[17:7:59:463] 8
[17:7:59:472] 8
[17:7:59:481] 8
[17:7:59:490] 8
[17:7:59:499] 9
[17:7:59:508] 9
[17:7:59:516] 8
[17:7:59:651] 15
[17:7:59:660] 9
[17:7:59:667] 7
[17:7:59:676] 8
[17:7:59:685] 8
[17:7:59:694] 8
[17:7:59:702] 8
[17:7:59:713] 10
[17:7:59:722] 8
[17:7:59:731] 8
[17:7:59:864] 14
[17:7:59:874] 9
[17:7:59:883] 8
[17:7:59:893] 10
[17:7:59:902] 9
[17:7:59:910] 8
[17:7:59:918] 8
[17:7:59:927] 8
[17:7:59:936] 8
[17:7:59:944] 7
[17:8:0:80] 15
[17:8:0:91] 11
[17:8:0:99] 8
[17:8:0:110] 10
[17:8:0:119] 9
[17:8:0:126] 7
[17:8:0:135] 8
[17:8:0:143] 8
[17:8:0:151] 7
[17:8:0:160] 9
[17:8:0:294] 14
[17:8:0:304] 9
[17:8:0:313] 8
[17:8:0:322] 8
[17:8:0:331] 9
[17:8:0:340] 8
[17:8:0:348] 8
[17:8:0:357] 8
[17:8:0:366] 8
[17:8:0:375] 8
[17:8:0:510] 14
[17:8:0:520] 9
[17:8:0:528] 8
[17:8:0:536] 7
[17:8:0:545] 8
[17:8:0:554] 8
[17:8:0:563] 8
[17:8:0:573] 10
[17:8:0:582] 9
[17:8:0:590] 7
[17:8:0:725] 15
[17:8:0:735] 9
[17:8:0:743] 8
[17:8:0:752] 8
[17:8:0:761] 8
[17:8:0:770] 9
[17:8:0:779] 8
[17:8:0:789] 10
[17:8:0:798] 9
[17:8:0:806] 7
[17:8:0:940] 14
[17:8:0:948] 8
[17:8:0:958] 9
[17:8:0:967] 8
[17:8:0:975] 7
[17:8:0:984] 8
[17:8:0:993] 8
[17:8:1:2] 8
[17:8:1:11] 8
[17:8:1:21] 9
[17:8:1:156] 14
[17:8:1:166] 10
[17:8:1:174] 8
[17:8:1:184] 9
[17:8:1:193] 9
[17:8:1:201] 7
[17:8:1:209] 7
[17:8:1:218] 8
[17:8:1:227] 8
[17:8:1:236] 8
[17:8:1:371] 15
[17:8:1:380] 9
[17:8:1:388] 7
[17:8:1:396] 7
[17:8:1:405] 8
[17:8:1:414] 8
[17:8:1:423] 8
[17:8:1:433] 9
[17:8:1:442] 9
[17:8:1:451] 8
[17:8:1:586] 15
[17:8:1:595] 9
[17:8:1:603] 8
[17:8:1:612] 8
[17:8:1:621] 8
[17:8:1:630] 8
[17:8:1:638] 8
[17:8:1:648] 9
[17:8:1:658] 9
[17:8:1:666] 8
[17:8:1:801] 15
[17:8:1:811] 10
[17:8:1:819] 8
[17:8:1:829] 9
[17:8:1:838] 8
[17:8:1:848] 9
[17:8:1:857] 8
[17:8:1:865] 7
[17:8:1:874] 8
[17:8:1:884] 9
[17:8:2:17] 12
[17:8:2:27] 9
[17:8:2:36] 9
[17:8:2:45] 9
[17:8:2:54] 8
[17:8:2:62] 8
[17:8:2:72] 9
[17:8:2:81] 9
[17:8:2:90] 8
[17:8:2:98] 8
[17:8:2:233] 14
[17:8:2:242] 8
[17:8:2:250] 7
[17:8:2:259] 8
[17:8:2:268] 9
[17:8:2:276] 8
[17:8:2:285] 8
[17:8:2:294] 8
[17:8:2:303] 8
[17:8:2:313] 10
[17:8:2:447] 14
[17:8:2:457] 9
[17:8:2:465] 8
[17:8:2:473] 8
[17:8:2:482] 8
[17:8:2:491] 8
[17:8:2:500] 8
[17:8:2:508] 8
[17:8:2:518] 9
[17:8:2:526] 8
[17:8:2:661] 14
[17:8:2:670] 8
[17:8:2:678] 8
[17:8:2:686] 7
[17:8:2:695] 8
[17:8:2:704] 8
[17:8:2:713] 8
[17:8:2:721] 8
[17:8:2:730] 8
[17:8:2:740] 9
[17:8:2:874] 15
[17:8:2:883] 9
[17:8:2:891] 7
[17:8:2:900] 9
[17:8:2:909] 9
[17:8:2:918] 8
[17:8:2:926] 8
[17:8:2:936] 9
[17:8:2:945] 9
[17:8:2:954] 8
[17:8:3:88] 14
[17:8:3:98] 9
[17:8:3:106] 7
[17:8:3:115] 8
[17:8:3:124] 8
[17:8:3:132] 7
[17:8:3:141] 8
[17:8:3:151] 9
[17:8:3:160] 9
[17:8:3:168] 8
[17:8:3:302] 14
[17:8:3:312] 9
[17:8:3:320] 7
[17:8:3:329] 8
[17:8:3:338] 8
[17:8:3:347] 8
[17:8:3:356] 8
[17:8:3:364] 8
[17:8:3:374] 9
[17:8:3:383] 8
[17:8:3:517] 14
[17:8:3:526] 8
[17:8:3:536] 9
[17:8:3:544] 8
[17:8:3:552] 8
[17:8:3:560] 8
[17:8:3:569] 9
[17:8:3:578] 9
[17:8:3:588] 9
[17:8:3:598] 9
[17:8:3:729] 15
[17:8:3:739] 9
[17:8:3:747] 8
[17:8:3:756] 8
[17:8:3:765] 8
[17:8:3:774] 8
[17:8:3:783] 8
[17:8:3:793] 10
[17:8:3:802] 9
[17:8:3:810] 7
[17:8:3:945] 15
[17:8:3:955] 9
[17:8:3:963] 7
[17:8:3:973] 9
[17:8:3:982] 8
[17:8:3:991] 8
[17:8:4:0] 8
[17:8:4:8] 7
[17:8:4:16] 7
[17:8:4:26] 9
[17:8:4:161] 15
[17:8:4:170] 9
[17:8:4:179] 8
[17:8:4:187] 8
[17:8:4:196] 9
[17:8:4:205] 9
[17:8:4:213] 8
[17:8:4:222] 8
[17:8:4:231] 8
[17:8:4:241] 9
[17:8:4:375] 14
[17:8:4:385] 9
[17:8:4:394] 8
[17:8:4:403] 9
[17:8:4:412] 8
[17:8:4:421] 8
[17:8:4:429] 8
[17:8:4:438] 8
[17:8:4:447] 8
[17:8:4:456] 8
[17:8:4:591] 14
[17:8:4:599] 8
[17:8:4:607] 7
[17:8:4:615] 8
[17:8:4:624] 8
[17:8:4:633] 8
[17:8:4:641] 7
[17:8:4:650] 8
[17:8:4:660] 9
[17:8:4:668] 8
[17:8:4:802] 15
[17:8:4:811] 9
[17:8:4:818] 7
[17:8:4:827] 8
[17:8:4:836] 8
[17:8:4:845] 8
[17:8:4:854] 8
[17:8:4:864] 10
[17:8:4:873] 8
[17:8:4:882] 8
[17:8:5:16] 14
[17:8:5:25] 9
[17:8:5:34] 8
[17:8:5:43] 9
[17:8:5:52] 9
[17:8:5:60] 7
[17:8:5:70] 9
[17:8:5:79] 8
[17:8:5:88] 8
[17:8:5:98] 9
[17:8:5:230] 14
[17:8:5:240] 10
[17:8:5:249] 9
[17:8:5:259] 9
[17:8:5:267] 8
[17:8:5:277] 9
[17:8:5:286] 8
[17:8:5:295] 8
[17:8:5:303] 7
[17:8:5:313] 9
[17:8:5:448] 14
[17:8:5:457] 9
[17:8:5:465] 7
[17:8:5:474] 8
[17:8:5:484] 9
[17:8:5:492] 8
[17:8:5:500] 8
[17:8:5:509] 8
[17:8:5:518] 8
[17:8:5:528] 9
[17:8:5:663] 14
[17:8:5:673] 9
[17:8:5:682] 8
[17:8:5:691] 8
[17
