[17:28:45:33] 9
[17:28:45:42] 8
[17:28:45:51] 8
[17:28:45:61] 9
[17:28:45:70] 8
[17:28:45:79] 8
[17:28:45:213] 14
[17:28:45:222] 8
[17:28:45:231] 8
[17:28:45:241] 10
[17:28:45:250] 9
[17:28:45:259] 8
[17:28:45:267] 8
[17:28:45:277] 9
[17:28:45:286] 8
[17:28:45:295] 8
[17:28:45:427] 12
[17:28:45:437] 9
[17:28:45:445] 8
[17:28:45:454] 8
[17:28:45:462] 7
[17:28:45:472] 9
[17:28:45:482] 9
[17:28:45:491] 8
[17:28:45:500] 9
[17:28:45:509] 9
[17:28:45:642] 14
[17:28:45:650] 7
[17:28:45:658] 7
[17:28:45:667] 8
[17:28:45:675] 7
[17:28:45:685] 9
[17:28:45:695] 9
[17:28:45:703] 8
[17:28:45:712] 8
[17:28:45:721] 9
[17:28:45:857] 15
[17:28:45:866] 9
[17:28:45:875] 8
[17:28:45:883] 7
[17:28:45:892] 9
[17:28:45:901] 8
[17:28:45:910] 8
[17:28:45:918] 8
[17:28:45:928] 9
[17:28:45:940] 11
[17:28:46:75] 15
[17:28:46:84] 9
[17:28:46:92] 7
[17:28:46:101] 8
[17:28:46:110] 8
[17:28:46:119] 8
[17:28:46:128] 8
[17:28:46:137] 9
[17:28:46:147] 10
[17:28:46:155] 8
[17:28:46:291] 14
[17:28:46:301] 9
[17:28:46:309] 7
[17:28:46:318] 8
[17:28:46:328] 9
[17:28:46:337] 9
[17:28:46:346] 8
[17:28:46:355] 8
[17:28:46:363] 8
[17:28:46:373] 9
[17:28:46:508] 14
[17:28:46:518] 9
[17:28:46:527] 8
[17:28:46:539] 12
[17:28:46:548] 9
[17:28:46:556] 8
[17:28:46:564] 8
[17:28:46:573] 8
[17:28:46:582] 8
[17:28:46:591] 8
[17:28:46:726] 15
[17:28:46:735] 9
[17:28:46:743] 7
[17:28:46:752] 9
[17:28:46:761] 8
[17:28:46:770] 8
[17:28:46:778] 8
[17:28:46:788] 9
[17:28:46:797] 9
[17:28:46:806] 8
[17:28:46:940] 14
[17:28:46:951] 10
[17:28:46:959] 7
[17:28:46:968] 8
[17:28:46:977] 8
[17:28:46:987] 9
[17:28:46:997] 10
[17:28:47:6] 9
[17:28:47:16] 9
[17:28:47:25] 8
[17:28:47:161] 16
[17:28:47:170] 9
[17:28:47:179] 8
[17:28:47:189] 10
[17:28:47:198] 9
[17:28:47:207] 8
[17:28:47:215] 8
[17:28:47:225] 9
[17:28:47:234] 8
[17:28:47:243] 8
[17:28:47:377] 16
[17:28:47:387] 10
[17:28:47:397] 9
[17:28:47:405] 8
[17:28:47:414] 8
[17:28:47:424] 9
[17:28:47:433] 8
[17:28:47:441] 7
[17:28:47:450] 8
[17:28:47:461] 10
[17:28:47:596] 14
[17:28:47:606] 9
[17:28:47:614] 7
[17:28:47:625] 10
[17:28:47:634] 9
[17:28:47:642] 8
[17:28:47:650] 8
[17:28:47:659] 8
[17:28:47:668] 8
[17:28:47:677] 8
[17:28:47:812] 15
[17:28:47:821] 9
[17:28:47:830] 8
[17:28:47:838] 7
[17:28:47:848] 9
[17:28:47:858] 9
[17:28:47:866] 8
[17:28:47:875] 8
[17:28:47:884] 8
[17:28:47:894] 10
[17:28:48:29] 14
[17:28:48:38] 8
[17:28:48:46] 7
[17:28:48:55] 8
[17:28:48:64] 8
[17:28:48:75] 9
[17:28:48:84] 9
[17:28:48:93] 8
[17:28:48:102] 8
[17:28:48:111] 9
[17:28:48:248] 16
[17:28:48:257] 8
[17:28:48:267] 9
[17:28:48:275] 8
[17:28:48:283] 8
[17:28:48:291] 8
[17:28:48:300] 8
[17:28:48:316] 15
[17:28:48:326] 10
[17:28:48:335] 8
[17:28:48:467] 14
[17:28:48:476] 8
[17:28:48:485] 8
[17:28:48:494] 8
[17:28:48:503] 8
[17:28:48:512] 8
[17:28:48:521] 9
[17:28:48:530] 9
[17:28:48:539] 8
[17:28:48:549] 10
[17:28:48:684] 15
[17:28:48:693] 9
[17:28:48:702] 8
[17:28:48:710] 8
[17:28:48:720] 9
[17:28:48:729] 9
[17:28:48:738] 8
[17:28:48:747] 8
[17:28:48:756] 9
[17:28:48:766] 9
[17:28:48:900] 15
[17:28:48:910] 10
[17:28:48:918] 8
[17:28:48:927] 8
[17:28:48:936] 8
[17:28:48:947] 10
[17:28:48:956] 8
[17:28:48:964] 7
[17:28:48:972] 7
[17:28:48:982] 9
[17:28:49:115] 14
[17:28:49:125] 9
[17:28:49:133] 7
[17:28:49:142] 8
[17:28:49:152] 9
[17:28:49:161] 8
[17:28:49:170] 8
[17:28:49:179] 8
[17:28:49:188] 9
[17:28:49:198] 9
[17:28:49:331] 15
[17:28:49:340] 9
[17:28:49:349] 9
[17:28:49:357] 7
[17:28:49:366] 8
[17:28:49:376] 9
[17:28:49:385] 9
[17:28:49:393] 7
[17:28:49:401] 7
[17:28:49:411] 9
[17:28:49:546] 14
[17:28:49:555] 9
[17:28:49:562] 7
[17:28:49:571] 8
[17:28:49:580] 8
[17:28:49:589] 8
[17:28:49:597] 7
[17:28:49:607] 9
[17:28:49:617] 9
[17:28:49:625] 8
[17:28:49:760] 14
[17:28:49:769] 9
[17:28:49:777] 7
[17:28:49:787] 9
[17:28:49:796] 9
[17:28:49:805] 8
[17:28:49:813] 8
[17:28:49:823] 9
[17:28:49:833] 9
[17:28:49:841] 8
[17:28:49:975] 14
[17:28:49:984] 8
[17:28:49:994] 9
[17:28:50:3] 9
[17:28:50:11] 7
[17:28:50:20] 8
[17:28:50:29] 8
[17:28:50:39] 10
[17:28:50:48] 9
[17:28:50:57] 9
[17:28:50:193] 14
[17:28:50:203] 9
[17:28:50:212] 9
[17:28:50:220] 7
[17:28:50:229] 8
[17:28:50:238] 8
[17:28:50:247] 8
[17:28:50:256] 8
[17:28:50:265] 8
[17:28:50:274] 8
[17:28:50:408] 14
[17:28:50:418] 9
[17:28:50:426] 8
[17:28:50:435] 8
[17:28:50:444] 9
[17:28:50:453] 9
[17:28:50:462] 8
[17:28:50:471] 9
[17:28:50:481] 9
[17:28:50:490] 8
[17:28:50:624] 14
[17:28:50:633] 9
[17:28:50:641] 8
[17:28:50:649] 8
[17:28:50:660] 10
[17:28:50:669] 9
[17:28:50:677] 7
[17:28:50:686] 8
[17:28:50:696] 9
[17:28:50:705] 8
[17:28:50:841] 16
[17:28:50:851] 9
[17:28:50:860] 9
[17:28:50:869] 8
[17:28:50:877] 8
[17:28:50:888] 10
[17:28:50:899] 10
[17:28:50:908] 9
[17:28:50:917] 8
[17:28:50:927] 9
[17:28:51:62] 14
[17:28:51:73] 10
[17:28:51:82] 8
[17:28:51:91] 8
[17:28:51:100] 8
[17:28:51:109] 8
[17:28:51:118] 9
[17:28:51:127] 8
[17:28:51:136] 8
[17:28:51:145] 8
[17:28:51:280] 15
[17:28:51:289] 9
[17:28:51:297] 7
[17:28:51:305] 7
[17:28:51:314] 8
[17:28:51:324] 9
[17:28:51:332] 8
[17:28:51:341] 8
[17:28:51:350] 8
[17:28:51:359] 8
[17:28:51:493] 14
[17:28:51:502] 8
[17:28:51:510] 7
[17:28:51:518] 8
[17:28:51:527] 8
[17:28:51:536] 8
[17:28:51:545] 8
[17:28:51:555] 10
[17:28:51:564] 8
[17:28:51:572] 8
[17:28:51:706] 14
[17:28:51:717] 10
[17:28:51:726] 9
[17:28:51:735] 8
[17:28:51:743] 8
[17:28:51:752] 8
[17:28:51:761] 8
[17:28:51:771] 9
[17:28:51:780] 8
[17:28:51:789] 9
[17:28:51:923] 14
[17:28:51:933] 9
[17:28:51:942] 8
[17:28:51:951] 9
[17:28:51:961] 10
[17:28:51:970] 8
[17:28:51:979] 8
[17:28:51:988] 8
[17:28:51:997] 8
[17:28:52:6] 8
[17:28:52:141] 14
[17:28:52:151] 9
[17:28:52:160] 8
[17:28:52:169] 8
[17:28:52:177] 7
[17:28:52:186] 8
[17:28:52:195] 8
[17:28:52:204] 8
[17:28:52:213] 8
[17:28:52:222] 8
[17:28:52:357] 14
[17:28:52:366] 8
[17:28:52:375] 8
[17:28:52:384] 8
[17:28:52:393] 8
[17:28:52:401] 7
[17:28:52:411] 9
[17:28:52:421] 9
[17:28:52:429] 8
[17:28:52:438] 8
[17:28:52:574] 15
[17:28:52:584] 9
[17:28:52:592] 8
[17:28:52:601] 8
[17:28:52:610] 8
[17:28:52:619] 8
[17:28:52:627] 7
[17:28:52:637] 9
[17:28:52:646] 9
[17:28:52:654] 8
[17:28:52:789] 14
[17:28:52:799] 9
[17:28:52:807] 7
[17:28:52:817] 9
[17:28:52:827] 9
[17:28:52:835] 8
[17:28:52:844] 8
[17:28:52:852] 8
[17:28:52:862] 9
[17:28:52:870] 7
[17:28:53:7] 16
[17:28:53:16] 8
[17:28:53:25] 8
[17:28:53:34] 8
[17:28:53:43] 9
[17:28:53:53] 9
[17:28:53:62] 8
[17:28:53:70] 8
[17:28:53:80] 9
[17:28:53:89] 8
[17:28:53:224] 15
[17:28:53:237] 13
[17:28:53:248] 10
[17:28:53:257] 9
[17:28:53:268] 10
[17:28:53:278] 9
[17:28:53:287] 9
[17:28:53:295] 7
[17:28:53:304] 9
[17:28:53:312] 8
[17:28:53:444] 14
[17:28:53:455] 10
[17:28:53:463] 8
[17:28:53:472] 8
[17:28:53:482] 9
[17:28:53:490] 8
[17:28:53:500] 9
[17:28:53:509] 9
[17:28:53:518] 8
[17:28:53:526] 7
[17:28:53:663] 15
[17:28:53:672] 8
[17:28:5
