[8:9:21:232] 12
[8:9:21:345] 12
[8:9:21:458] 12
[8:9:21:570] 12
[8:9:21:683] 12
[8:9:21:796] 12
[8:9:21:908] 11
[8:9:22:21] 12
[8:9:22:133] 11
[8:9:22:246] 12
[8:9:22:358] 11
[8:9:22:471] 12
[8:9:22:583] 11
[8:9:22:696] 12
[8:9:22:813] 16
[8:9:22:925] 11
[8:9:23:36] 10
[8:9:23:149] 12
[8:9:23:261] 12
[8:9:23:374] 12
[8:9:23:486] 11
[8:9:23:601] 14
[8:9:23:714] 12
[8:9:23:827] 12
[8:9:23:939] 12
[8:9:24:52] 12
[8:9:24:164] 11
[8:9:24:277] 12
[8:9:24:389] 11
[8:9:24:502] 12
[8:9:24:615] 12
[8:9:24:727] 11
[8:9:24:840] 12
[8:9:24:952] 11
[8:9:25:65] 12
[8:9:25:176] 10
[8:9:25:289] 12
[8:9:25:401] 12
[8:9:25:513] 11
[8:9:25:626] 12
[8:9:25:739] 12
[8:9:25:852] 12
[8:9:25:964] 12
[8:9:26:77] 12
[8:9:26:189] 11
[8:9:26:301] 11
[8:9:26:414] 12
[8:9:26:526] 12
[8:9:26:639] 12
[8:9:26:751] 11
[8:9:26:864] 12
[8:9:26:976] 11
[8:9:27:89] 12
[8:9:27:202] 12
[8:9:27:314] 12
[8:9:27:427] 12
[8:9:27:540] 12
[8:9:27:652] 11
[8:9:27:765] 12
[8:9:27:878] 12
[8:9:27:991] 12
[8:9:28:104] 12
[8:9:28:216] 12
[8:9:28:328] 11
[8:9:28:441] 12
[8:9:28:554] 12
[8:9:28:666] 12
[8:9:28:779] 12
[8:9:28:891] 11
[8:9:29:4] 12
[8:9:29:117] 12
[8:9:29:229] 12
[8:9:29:342] 12
[8:9:29:454] 11
[8:9:29:567] 12
[8:9:29:680] 12
[8:9:29:792] 12
[8:9:29:905] 12
[8:9:30:17] 11
[8:9:30:130] 12
[8:9:30:243] 12
[8:9:30:355] 11
[8:9:30:468] 12
[8:9:30:580] 11
[8:9:30:693] 12
[8:9:30:806] 12
[8:9:30:918] 11
[8:9:31:31] 12
[8:9:31:144] 12
[8:9:31:256] 11
[8:9:31:368] 11
[8:9:31:480] 11
[8:9:31:593] 12
[8:9:31:705] 11
[8:9:31:818] 12
[8:9:31:931] 12
[8:9:32:43] 12
[8:9:32:156] 12
[8:9:32:268] 11
[8:9:32:381] 12
[8:9:32:493] 11
[8:9:32:606] 12
[8:9:32:718] 11
[8:9:32:835] 16
[8:9:32:947] 11
[8:9:33:60] 12
[8:9:33:173] 12
[8:9:33:285] 12
[8:9:33:398] 12
[8:9:33:510] 12
[8:9:33:623] 12
[8:9:33:736] 12
[8:9:33:848] 11
[8:9:33:961] 12
[8:9:34:74] 12
[8:9:34:186] 12
[8:9:34:299] 12
[8:9:34:411] 11
[8:9:34:524] 12
[8:9:34:636] 12
[8:9:34:749] 12
[8:9:34:861] 11
[8:9:34:974] 12
[8:9:35:87] 12
[8:9:35:199] 12
[8:9:35:312] 12
[8:9:35:424] 11
[8:9:35:537] 12
[8:9:35:650] 12
[8:9:35:762] 12
[8:9:35:875] 12
[8:9:35:987] 12
[8:9:36:100] 12
[8:9:36:212] 11
[8:9:36:325] 12
[8:9:36:437] 11
[8:9:36:550] 12
[8:9:36:663] 12
[8:9:36:775] 11
[8:9:36:888] 12
[8:9:37:1] 12
[8:9:37:113] 12
[8:9:37:226] 12
[8:9:37:339] 12
[8:9:37:451] 12
[8:9:37:564] 12
[8:9:37:676] 11
[8:9:37:789] 12
[8:9:37:916] 26
[8:9:38:41] 25
[8:9:38:167] 25
[8:9:38:292] 25
[8:9:38:417] 24
[8:9:38:571] 53
[8:9:38:696] 25
[8:9:38:822] 25
[8:9:38:949] 26
[8:9:39:74] 24
[8:9:39:200] 25
[8:9:39:312] 11
[8:9:39:424] 11
[8:9:40:971] 1446
[8:9:42:515] 1443
[8:9:44:57] 1440
[8:9:45:602] 1444
[8:9:47:145] 1442
[8:9:48:692] 1446
[8:9:50:237] 1444
[8:9:51:780] 1442
[8:9:53:319] 1438
[8:9:54:869] 1449
[8:9:56:407] 1438
[8:9:57:949] 1441
[8:9:59:493] 1443
[8:10:1:31] 1437
[8:10:2:573] 1441
[8:10:4:116] 1442
[8:10:5:660] 1443
[8:10:7:198] 1438
[8:10:8:767] 1469
[8:10:10:316] 1448
[8:10:11:949] 1532
[8:10:13:611] 1561
[8:10:15:298] 1586
[8:10:16:835] 1436
[8:10:18:379] 1443
[8:10:19:944] 1464
[8:10:21:492] 1447
[8:10:23:34] 1440
[8:10:24:581] 1446
[8:10:26:127] 1446
[8:10:27:668] 1440
[8:10:29:206] 1438
[8:10:30:745] 1438
[8:10:32:309] 1463
[8:10:33:856] 1446
[8:10:35:401] 1444
[8:10:36:944] 1442
[8:10:38:486] 1442
[8:10:40:32] 1444
[8:10:41:571] 1439
[8:10:43:110] 1439
[8:10:44:655] 1444
[8:10:46:208] 1452
[8:10:47:752] 1443
[8:10:49:298] 1445
[8:10:50:843] 1444
[8:10:52:383] 1439
[8:10:53:920] 1437
[8:10:55:541] 1521
[8:10:57:75] 1434
[8:10:58:609] 1433
[8:11:0:145] 1436
[8:11:1:681] 1435
[8:11:3:216] 1434
[8:11:4:752] 1435
[8:11:6:338] 1485
[8:11:7:904] 1465
[8:11:9:452] 1447
[8:11:10:991] 1438
[8:11:12:527] 1435
[8:11:14:133] 1505
[8:11:15:844] 1596
[8:11:17:489] 1545
[8:11:19:27] 1437
[8:11:20:565] 1438
[8:11:22:98] 1432
[8:11:23:632] 1433
[8:11:25:170] 1437
[8:11:26:704] 1434
[8:11:28:239] 1435
[8:11:29:774] 1434
[8:11:31:309] 1434
[8:11:32:844] 1434
[8:11:34:377] 1433
[8:11:35:909] 1431
[8:11:37:445] 1435
[8:11:38:980] 1434
[8:11:40:520] 1439
[8:11:42:58] 1437
[8:11:43:593] 1434
[8:11:45:125] 1431
[8:11:46:661] 1435
[8:11:48:195] 1433
[8:11:49:731] 1435
[8:11:51:272] 1440
[8:11:52:807] 1434
[8:11:54:344] 1436
[8:11:55:876] 1431
[8:11:57:412] 1435
[8:11:58:948] 1435
[8:12:0:483] 1434
[8:12:2:21] 1437
[8:12:3:554] 1432
[8:12:5:91] 1436
[8:12:6:623] 1432
[8:12:8:165] 1441
[8:12:9:699] 1434
[8:12:11:275] 1475
[8:12:12:997] 1621
[8:12:14:531] 1434
[8:12:14:646] 14
[8:12:14:760] 13
[8:12:14:875] 14
[8:12:14:990] 14
[8:12:15:105] 14
[8:12:15:220] 14
[8:12:15:335] 14
[8:12:15:450] 14
[8:12:15:565] 14
[8:12:15:679] 13
[8:12:15:793] 14
[8:12:15:914] 20
[8:12:16:27] 12
[8:12:16:142] 14
[8:12:16:258] 15
[8:12:16:371] 12
[8:12:16:487] 15
[8:12:16:602] 15
[8:12:16:714] 12
[8:12:16:829] 14
[8:12:16:941] 11
[8:12:17:56] 14
[8:12:17:170] 13
[8:12:17:295] 24
[8:12:17:410] 14
[8:12:17:522] 11
[8:12:17:636] 14
[8:12:17:749] 13
[8:12:17:873] 23
[8:12:18:1] 27
[8:12:18:116] 14
[8:12:18:244] 19
[8:12:18:361] 17
[8:12:18:476] 15
[8:12:18:596] 19
[8:12:18:711] 14
[8:12:18:825] 13
[8:12:18:940] 15
[8:12:19:53] 13
[8:12:19:168] 14
[8:12:19:283] 14
[8:12:19:398] 14
[8:12:19:513] 14
[8:12:19:628] 14
[8:12:19:743] 14
[8:12:19:858] 14
[8:12:19:973] 14
[8:12:20:88] 14
[8:12:20:203] 14
[8:12:20:319] 15
[8:12:20:434] 15
[8:12:20:549] 14
[8:12:20:664] 14
[8:12:20:778] 13
[8:12:20:893] 14
[8:12:21:9] 15
[8:12:21:124] 14
[8:12:21:239] 14
[8:12:21:354] 14
[8:12:21:469] 14
[8:12:21:584] 14
[8:12:21:697] 12
[8:12:21:812] 14
[8:12:21:927] 14
[8:12:22:42] 14
[8:12:22:157] 14
[8:12:22:272] 14
[8:12:22:387] 14
[8:12:22:502] 14
[8:12:22:617] 14
[8:12:22:733] 15
[8:12:22:849] 15
[8:12:22:964] 15
[8:12:23:79] 15
[8:12:23:194] 14
[8:12:23:309] 14
[8:12:23:423] 13
[8:12:23:538] 14
[8:12:23:653] 14
[8:12:23:768] 14
[8:12:23:883] 14
[8:12:23:998] 14
[8:12:24:113] 14
[8:12:24:228] 14
[8:12:24:345] 16
[8:12:24:460] 14
[8:12:24:575] 14
[8:12:24:690] 14
[8:12:24:805] 14
[8:12:24:920] 14
[8:12:25:35] 14
[8:12:25:150] 14
[8:12:25:265] 14
[8:12:25:380] 14
[8:12:25:495] 14
[8:12:25:610] 14
[8:12:25:725] 14
[8:12:25:840] 14
[8:12:25:955] 14
[8:12:26:70] 14
[8:12:26:185] 14
[8:12:26:300] 14
[8:12:26:415] 14
[8:12:26:530] 14
[8:12:26:645] 14
[8:12:26:760] 14
[8:12:26:875] 14
[8:12:26:990] 14
[8:12:27:105] 14
[8:12:27:220] 14
[8:12:27:335] 14
[8:12:27:450] 14
[8:12:27:565] 14
[8:12:27:680] 14
[8:12:27:795] 14
[8:12:27:910] 14
[8:12:28:29] 18
[8:12:28:145] 15
[8:12:28:260] 14
[8:12:28:375] 14
[8:12:28:490] 14
[8:12:28:605] 14
[8:12:28:720] 14
[8:12:28:835] 14
[8:12:28:951] 15
[8:12:29:66] 14
[8:12:29:181] 14
[8:12:29:296] 14
[8:12:29:411] 14
[8:12:29:526] 14
[8:12:29:641] 14
[8:12:29:755] 13
[8:12:29:870] 14
[8:12:29:985] 14
[8:12:30:100] 14
[8:12:30:215] 14
[8:12:30:331] 15
[8:12:30:446] 14
[8:12:30:561] 14
[8:12:30:676] 14
[8:12:30:791] 14
[8:12:30:906] 14
[8:12:31:21] 14
[8:12:31:137] 15
[8:12:31:251] 14
[8:12:31:365] 13
[8:12:31:480] 14
[8:12:31:595] 14
[8:12:31:710] 14
[8:12:31:825] 14
[8:12:31:940] 14
[8:12:32:55] 14
[8:12:32:170] 14
[8:12:32:285] 14
[8:12:32:400] 14
[8:12:32:515] 14
[8:12:32:630] 14
[8:12:32:745] 14
[8:12:32:860] 14
[8:12:32:975] 14
[8:12:33:90] 14
[8:12:33:205] 14
[8:12:33:320] 14
[8:12:33:435] 15
[8:12:33:550] 15
[8:12:33:665] 15
[8:12:33:780] 14
[8:12:33:895] 14
[8:12:34:10] 14
[8:12:34:125] 14
[8:12:34:241] 15
[8:12:34:356] 14
[8:12:34:471] 14
[8:12:34:586] 14
[8:12:34:701] 14
[8:12:34:816] 14
[8:12:34:931] 14
[8:12:35:46] 14
[8:12:35:161] 14
[8:12:35:276] 14
[8:12:35:391] 14
[8:12:35:506] 14
[8:12:35:621] 14
[8:12:35:737] 15
[8:12:35:852] 14
[8:12:35:967] 14
[8:12:36:83] 15
[8:12:36:198] 15
[8:12:36:313] 15
[8:12:36:428] 15
[8:12:36:543] 15
[8:12:36:658] 15
[8:12:36:773] 14
[8:12:36:888] 14
[8:12:37:3] 14
[8:12:37:117] 14
[8:12:37:233] 15
[8:12:37:349] 15
[8:12:37:463] 14
[8:12:37:578] 14
[8:12:37:693] 14
[8:12:37:808] 14
[8:12:37:923] 14
[8:12:38:42] 18
[8:12:38:157] 15
[8:12:38:272] 14
[8:12:38:387] 14
[8:12:38:502] 14
[8:12:38:618] 15
[8:12:38:733] 14
[8:12:38:848] 14
[8:12:38:964] 15
[8:12:39:79] 15
[8:12:39:194] 14
[8:12:39:309] 14
[8:12:39:425] 15
[8:12:39:540] 14
[8:12:39:655] 14
[8:12:39:770] 14
[8:12:39:885] 14
[8:12:40:0] 14
[8:12:40:115] 14
[8:12:40:231] 15
[8:12:40:347] 15
[8:12:40:462] 14
[8:12:40:577] 14
[8:12:40:692] 14
[8:12:40:806] 14
[8:12:40:922] 15
[8:12:41:38] 16
[8:12:41:153] 15
[8:12:41:268] 14
[8:12:41:383] 14
[8:12:41:498] 14
[8:12:41:613] 14
[8:12:41:728] 14
[8:12:41:843] 14
[8:12:41:958] 14
[8:12:42:73] 14
[8:12:42:188] 14
[8:12:42:303] 14
[8:12:42:418] 14
[8:12:42:533] 14
[8:12:42:649] 15
[8:12:42:764] 14
[8:12:42:879] 14
[8:12:42:993] 14
[8:12:43:108] 14
[8:12:43:224] 15
[8:12:43:339] 15
[8:12:43:454] 14
[8:12:43:570] 15
[8:12:43:685] 14
[8:12:43:800] 14
[8:12:43:915] 14
[8:12:44:30] 14
[8:12:44:145] 14
[8:12:44:260] 14
[8:12:44:375] 14
[8:12:44:490] 14
[8:12:44:605] 14
[8:12:44:720] 14
[8:12:44:835] 14
[8:12:44:950] 14
[8:12:45:65] 14
[8:12:45:179] 13
[8:12:45:294] 14
[8:12:45:409] 14
[8:12:45:524] 14
[8:12:45:639] 14
[8:12:45:754] 14
[8:12:45:870] 15
[8:12:45:985] 14
[8:12:46:100] 14
[8:12:46:215] 14
[8:12:46:330] 14
[8:12:46:445] 14
[8:12:46:560] 14
[8:12:46:676] 15
[8:12:46:791] 14
[8:12:46:906] 14
[8:12:47:21] 14
[8:12:47:136] 14
[8:12:47:251] 14
[8:12:47:366] 14
[8:12:47:482] 15
[8:12:47:597] 14
[8:12:47:711] 13
[8:12:47:826] 14
[8:12:47:941] 14
[8:12:48:58] 16
[8:12:48:173] 14
[8:12:48:287] 13
[8:12:48:402] 14
[8:12:48:517] 14
[8:12:48:632] 14
[8:12:48:747] 14
[8:12:48:862] 14
[8:12:48:977] 14
[8:12:49:92] 14
[8:12:49:207] 14
[8:12:49:322] 14
[8:12:49:437] 14
[8:12:49:552] 14
[8:12:49:667] 14
[8:12:49:782] 14
[8:12:49:897] 14
[8:12:50:12] 14
[8:12:50:127] 14
[8:12:50:242] 14
[8:12:50:358] 14
[8:12:50:473] 14
[8:12:50:588] 14
[8:12:50:703] 14
[8:12:50:818] 14
[8:12:50:933] 14
[8:12:51:48] 14
[8:12:51:163] 14
[8:12:51:278] 14
[8:12:51:393] 14
[8:12:51:508] 14
[8:12:51:623] 14
[8:12:51:739] 15
[8:12:51:854] 14
[8:12:51:967] 12
[8:12:52:82] 14
[8:12:52:197] 14
[8:12:52:312] 14
[8:12:52:428] 15
[8:12:52:543] 14
[8:12:52:658] 14
[8:12:52:773] 14
[8:12:52:888] 14
[8:12:53:3] 14
[8:12:53:118] 14
[8:12:53:234] 15
[8:12:53:349] 15
[8:12:53:464] 14
[8:12:53:579] 14
[8:12:53:694] 14
[8:12:53:809] 14
[8:12:53:924] 14
[8:12:54:39] 14
[8:12:54:154] 14
[8:12:54:269] 14
[8:12:54:383] 13
[8:12:54:498] 14
[8:12:54:613] 14
[8:12:54:728] 14
[8:12:54:843] 14
[8:12:54:958] 14
[8:12:55:73] 14
[8:12:55:188] 14
[8:12:55:303] 14
[8:12:55:418] 14
[8:12:55:533] 14
[8:12:55:648] 14
[8:12:55:763] 14
[8:12:55:878] 14
[8:12:55:993] 14
[8:12:56:108] 14
[8:12:56:223] 14
[8:12:56:338] 14
[8:12:56:453] 14
[8:12:56:568] 14
[8:12:56:684] 15
[8:12:56:799] 14
[8:12:56:914] 14
[8:12:57:29] 14
[8:12:57:144] 14
[8:12:57:259] 14
[8:12:57:374] 14
[8:12:57:489] 14
[8:12:57:604] 14
[8:12:57:719] 14
[8:12:57:834] 14
[8:12:57:950] 15
[8:12:58:67] 16
[8:12:58:182] 14
[8:12:58:297] 14
[8:12:58:412] 14
[8:12:58:527] 14
[8:12:58:642] 14
[8:12:58:757] 14
[8:12:58:872] 14
[8:12:58:987] 14
[8:12:59:102] 14
[8:12:59:217] 14
[8:12:59:332] 14
[8:12:59:447] 14
[8:12:59:562] 14
[8:12:59:677] 14
[8:12:59:792] 14
[8:12:59:907] 14
[8:13:0:22] 14
[8:13:0:137] 14
[8:13:0:252] 14
[8:13:0:367] 14
[8:13:0:482] 14
[8:13:0:597] 14
[8:13:0:712] 14
[8:13:0:827] 14
[8:13:0:942] 14
[8:13:1:57] 14
[8:13:1:172] 14
[8:13:1:288] 15
[8:13:1:402] 14
[8:13:1:517] 14
[8:13:1:632] 14
[8:13:1:747] 14
[8:13:1:862] 14
[8:13:1:977] 14
[8:13:2:92] 14
[8:13:2:207] 14
[8:13:2:322] 14
[8:13:2:437] 14
[8:13:2:552] 14
[8:13:2:667] 14
[8:13:2:783] 15
[8:13:2:898] 14
[8:13:3:13] 14
[8:13:3:128] 14
[8:13:3:244] 15
[8:13:3:358] 14
[8:13:3:473] 14
[8:13:3:589] 15
[8:13:3:704] 14
[8:13:3:819] 14
[8:13:3:934] 14
[8:13:4:49] 14
[8:13:4:164] 14
[8:13:4:279] 14
[8:13:4:394] 14
[8:13:4:509] 14
[8:13:4:624] 14
[8:13:4:740] 15
[8:13:4:855] 14
[8:13:4:970] 14
[8:13:5:85] 14
[8:13:5:199] 13
[8:13:5:314] 14
[8:13:5:429] 14
[8:13:5:544] 14
[8:13:5:659] 14
[8:13:5:774] 14
[8:13:5:889] 14
[8:13:6:4] 14
[8:13:6:119] 14
[8:13:6:235] 15
[8:13:6:350] 14
[8:13:6:465] 14
[8:13:6:580] 14
[8:13:6:695] 14
[8:13:6:810] 14
[8:13:6:925] 14
[8:13:7:40] 14
[8:13:7:156] 15
[8:13:7:271] 15
[8:13:7:386] 15
[8:13:7:501] 14
[8:13:7:615] 13
[8:13:7:730] 14
[8:13:7:845] 14
[8:13:7:959] 13
[8:13:8:77] 17
[8:13:8:192] 14
[8:13:8:307] 14
[8:13:8:422] 14
[8:13:8:537] 14
[8:13:8:652] 14
[8:13:8:767] 14
[8:13:8:883] 15
[8:13:8:998] 14
[8:13:9:113] 14
[8:13:9:228] 14
[8:13:9:343] 14
[8:13:9:458] 14
[8:13:9:573] 14
[8:13:9:689] 15
[8:13:9:804] 14
[8:13:9:919] 14
[8:13:10:34] 14
[8:13:10:149] 14
[8:13:10:265] 15
[8:13:10:380] 15
[8:13:10:495] 15
[8:13:10:610] 15
[8:13:10:725] 15
[8:13:10:840] 14
[8:13:10:956] 15
[8:13:11:71] 15
[8:13:11:186] 14
[8:13:11:301] 14
[8:13:11:416] 14
[8:13:11:532] 15
[8:13:11:647] 15
[8:13:11:762] 15
[8:13:11:877] 15
[8:13:11:992] 14
[8:13:12:105] 12
[8:13:12:220] 14
[8:13:12:336] 15
[8:13:12:451] 14
[8:13:12:566] 14
[8:13:12:681] 14
[8:13:12:796] 14
[8:13:12:911] 14
[8:13:13:26] 14
[8:13:13:142] 15
[8:13:13:257] 14
[8:13:13:372] 14
[8:13:13:487] 14
[8:13:13:602] 14
[8:13:13:717] 14
[8:13:13:832] 14
[8:13:13:947] 14
[8:13:14:62] 14
[8:13:14:177] 14
[8:13:14:292] 14
[8:13:14:407] 14
[8:13:14:522] 14
[8:13:14:637] 14
[8:13:14:752] 14
[8:13:14:867] 14
[8:13:14:982] 14
[8:13:15:97] 14
[8:13:15:212] 14
[8:13:15:327] 14
[8:13:15:442] 14
[8:13:15:557] 14
[8:13:15:672] 14
[8:13:15:787] 14
[8:13:15:902] 14
[8:13:16:17] 14
[8:13:16:129] 11
[8:13:16:245] 15
[8:13:16:361] 15
[8:13:16:476] 14
[8:13:16:591] 14
[8:13:16:706] 14
[8:13:16:821] 14
[8:13:16:936] 14
[8:13:17:51] 14
[8:13:17:167] 15
[8:13:17:282] 14
[8:13:17:397] 14
[8:13:17:512] 14
[8:13:17:627] 14
[8:13:17:743] 15
[8:13:17:858] 14
[8:13:17:983] 24
[8:13:18:108] 25
[8:13:18:222] 13
[8:13:18:336] 13
[8:13:18:448] 11
[8:13:18:563] 14
[8:13:18:676] 13
[8:13:18:797] 20
[8:13:18:911] 14
[8:13:19:35] 23
[8:13:19:154] 18
[8:13:19:273] 18
[8:13:19:389] 15
[8:13:19:501] 11
[8:13:19:615] 13
[8:13:19:727] 12
[8:13:19:842] 14
[8:13:19:957] 14
[8:13:20:72] 14
[8:13:20:185] 12
[8:13:20:300] 14
[8:13:20:415] 14
[8:13:20:529] 14
[8:13:20:644] 14
[8:13:20:759] 14
[8:13:20:871] 11
[8:13:20:984] 12
[8:13:21:99] 15
[8:13:21:213] 13
[8:13:21:324] 11
[8:13:21:436] 11
[8:13:21:550] 13
[8:13:21:664] 13
[8:13:21:779] 14
[8:13:21:894] 14
[8:13:22:10] 15
[8:13:22:137] 26
[8:13:22:255] 14
[8:13:22:368] 12
[8:13:22:483] 14
[8:13:22:595] 11
[8:13:22:710] 14
[8:13:22:822] 11
[8:13:22:940] 17
[8:13:23:57] 16
[8:13:23:172] 14
[8:13:23:287] 14
[8:13:23:402] 14
[8:13:23:517] 14
[8:13:23:632] 14
[8:13:23:747] 14
[8:13:23:862] 14
[8:13:23:977] 14
[8:13:24:92] 14
[8:13:24:206] 13
[8:13:24:322] 15
[8:13:24:437] 14
[8:13:24:552] 14
[8:13:24:667] 15
[8:13:24:782] 15
[8:13:24:897] 14
[8:13:25:12] 14
[8:13:25:128] 15
[8:13:25:242] 14
[8:13:25:358] 15
[8:13:25:473] 15
[8:13:25:588] 15
[8:13:25:703] 15
[8:13:25:818] 15
[8:13:25:933] 14
[8:13:26:48] 14
[8:13:26:163] 14
[8:13:26:278] 14
[8:13:26:393] 14
[8:13:26:508] 14
[8:13:26:623] 14
[8:13:26:739] 15
[8:13:26:854] 14
[8:13:26:969] 14
[8:13:27:84] 14
[8:13:27:199] 14
[8:13:27:315] 15
[8:13:27:430] 14
[8:13:27:545] 14
[8:13:27:660] 14
[8:13:27:775] 14
[8:13:27:890] 14
[8:13:28:5] 14
[8:13:28:121] 15
[8:13:28:250] 29
[8:13:28:377] 27
[8:13:28:505] 27
[8:13:28:633] 28
[8:13:28:762] 29
[8:13:28:889] 27
[8:13:29:17] 27
[8:13:29:146] 28
[8:13:29:273] 27
[8:13:29:401] 27
[8:13:29:529] 27
[8:13:29:657] 27
[8:13:29:785] 28
[8:13:29:912] 27
[8:13:30:26] 14
[8:13:30:141] 14
[8:13:31:690] 1449
[8:13:31:800] 10
[8:13:31:913] 12
[8:13:32:25] 11
[8:13:32:138] 12
[8:13:32:249] 10
[8:13:32:362] 12
[8:13:32:475] 12
[8:13:32:587] 12
[8:13:32:700] 12
[8:13:32:812] 11
[8:13:32:925] 12
[8:13:33:37] 11
[8:13:33:150] 12
[8:13:33:262] 11
[8:13:33:375] 12
[8:13:33:488] 12
[8:13:33:600] 12
[8:13:33:713] 12
[8:13:33:825] 11
[8:13:33:938] 12
[8:13:34:50] 11
[8:13:34:163] 12
[8:13:34:276] 12
[8:13:34:386] 10
[8:13:34:498] 11
[8:13:34:609] 10
[8:13:34:721] 11
[8:13:34:833] 12
[8:13:34:946] 12
[8:13:35:58] 12
[8:13:35:171] 12
[8:13:35:284] 13
[8:13:35:397] 12
[8:13:35:509] 11
[8:13:35:622] 12
[8:13:35:735] 12
[8:13:35:848] 12
[8:13:35:960] 12
[8:13:36:73] 12
[8:13:36:186] 12
[8:13:36:298] 12
[8:13:36:411] 12
[8:13:36:523] 12
[8:13:36:636] 12
[8:13:36:748] 11
[8:13:36:861] 12
[8:13:36:974] 12
[8:13:37:86] 12
[8:13:37:199] 12
[8:13:37:311] 11
[8:13:37:424] 12
[8:13:37:536] 11
[8:13:37:649] 12
[8:13:37:762] 12
[8:13:37:874] 12
[8:13:37:987] 12
[8:13:38:100] 12
[8:13:38:212] 12
[8:13:38:325] 12
[8:13:38:437] 11
[8:13:38:550] 12
[8:13:38:662] 11
[8:13:38:775] 12
[8:13:38:888] 12
[8:13:39:0] 12
[8:13:39:113] 12
[8:13:39:225] 11
[8:13:39:338] 12
[8:13:39:451] 12
[8:13:39:563] 11
[8:13:39:676] 12
[8:13:39:788] 11
[8:13:39:901] 12
[8:13:40:14] 12
[8:13:40:126] 12
[8:13:40:243] 16
[8:13:40:354] 10
[8:13:40:466] 11
[8:13:40:579] 12
[8:13:40:692] 12
[8:13:40:804] 12
[8:13:40:917] 12
[8:13:41:30] 12
[8:13:41:143] 12
[8:13:41:255] 11
[8:13:41:368] 12
[8:13:41:480] 11
[8:13:41:593] 12
[8:13:41:706] 12
[8:13:41:818] 12
[8:13:41:932] 13
[8:13:42:44] 12
[8:13:42:157] 12
[8:13:42:269] 11
[8:13:42:382] 12
[8:13:42:494] 11
[8:13:42:607] 12
[8:13:42:719] 11
[8:13:42:832] 12
[8:13:42:945] 12
[8:13:43:57] 12
[8:13:43:170] 12
[8:13:43:282] 12
[8:13:43:395] 12
[8:13:43:507] 11
[8:13:43:620] 12
[8:13:43:733] 12
[8:13:43:845] 11
[8:13:43:958] 12
[8:13:44:71] 12
[8:13:44:183] 11
[8:13:44:296] 12
[8:13:44:408] 11
[8:13:44:522] 13
[8:13:44:635] 12
[8:13:44:747] 11
[8:13:44:860] 12
[8:13:44:973] 12
[8:13:45:85] 11
[8:13:45:198] 12
[8:13:45:311] 13
[8:13:45:424] 12
[8:13:45:536] 12
[8:13:45:649] 12
[8:13:45:762] 12
[8:13:45:874] 11
[8:13:45:987] 12
[8:13:46:99] 11
[8:13:46:212] 12
[8:13:46:324] 11
[8:13:46:437] 12
[8:13:46:549] 11
[8:13:46:662] 12
[8:13:46:774] 11
[8:13:46:887] 12
[8:13:47:0] 12
[8:13:47:112] 12
[8:13:47:225] 12
[8:13:47:337] 11
[8:13:47:450] 12
[8:13:47:563] 12
[8:13:47:675] 12
[8:13:47:788] 12
[8:13:47:900] 11
[8:13:48:13] 12
[8:13:48:126] 12
[8:13:48:239] 13
[8:13:48:352] 12
[8:13:48:465] 12
[8:13:48:577] 12
[8:13:48:689] 11
[8:13:48:802] 12
[8:13:48:915] 12
[8:13:49:28] 12
[8:13:49:141] 12
[8:13:49:253] 12
[8:13:49:366] 12
[8:13:49:478] 11
[8:13:49:591] 12
[8:13:49:704] 12
[8:13:49:816] 12
[8:13:49:929] 12
[8:13:50:41] 11
[8:13:50:154] 12
[8:13:50:269] 14
[8:13:50:382] 12
[8:13:50:495] 12
[8:13:50:608] 12
[8:13:50:720] 12
[8:13:50:833] 12
[8:13:50:945] 11
[8:13:51:58] 12
[8:13:51:171] 12
[8:13:51:283] 12
[8:13:51:396] 12
[8:13:51:509] 12
[8:13:51:621] 12
[8:13:51:734] 12
[8:13:51:847] 12
[8:13:51:959] 11
[8:13:52:72] 12
[8:13:52:185] 12
[8:13:52:297] 11
[8:13:52:409] 11
[8:13:52:521] 12
[8:13:52:634] 12
[8:13:52:746] 11
[8:13:52:859] 12
[8:13:52:971] 11
[8:13:53:84] 12
[8:13:53:197] 12
[8:13:53:309] 11
[8:13:53:422] 12
[8:13:53:534] 11
[8:13:53:647] 12
[8:13:53:760] 12
[8:13:53:872] 11
[8:13:53:985] 12
[8:13:54:98] 12
[8:13:54:210] 12
[8:13:54:323] 12
[8:13:54:434] 10
[8:13:54:547] 12
[8:13:54:659] 12
[8:13:54:770] 10
[8:13:54:883] 12
[8:13:54:996] 12
[8:13:55:108] 11
[8:13:55:221] 12
[8:13:55:334] 12
[8:13:55:447] 12
[8:13:55:559] 11
[8:13:55:672] 12
[8:13:55:785] 12
[8:13:55:897] 12
[8:13:56:10] 12
[8:13:56:122] 11
[8:13:56:236] 13
[8:13:56:348] 12
[8:13:56:460] 12
[8:13:56:572] 11
[8:13:56:685] 12
[8:13:56:798] 12
[8:13:56:910] 12
[8:13:57:23] 12
[8:13:57:136] 12
[8:13:57:248] 12
[8:13:57:361] 12
[8:13:57:473] 11
[8:13:57:586] 12
[8:13:57:699] 12
[8:13:57:811] 12
[8:13:57:924] 12
[8:13:58:36] 11
[8:13:58:149] 12
[8:13:58:261] 11
[8:13:58:374] 12
[8:13:58:487] 12
[8:13:58:599] 11
[8:13:58:712] 12
[8:13:58:825] 12
