[17:23:18:101] 8
[17:23:18:109] 8
[17:23:18:118] 8
[17:23:18:127] 8
[17:23:18:136] 8
[17:23:18:146] 10
[17:23:18:282] 16
[17:23:18:290] 7
[17:23:18:298] 7
[17:23:18:307] 8
[17:23:18:315] 7
[17:23:18:324] 9
[17:23:18:333] 9
[17:23:18:341] 8
[17:23:18:350] 8
[17:23:18:360] 9
[17:23:18:508] 27
[17:23:18:515] 7
[17:23:18:523] 7
[17:23:18:532] 8
[17:23:18:541] 8
[17:23:18:550] 8
[17:23:18:558] 8
[17:23:18:568] 9
[17:23:18:577] 9
[17:23:18:586] 8
[17:23:18:720] 14
[17:23:18:729] 9
[17:23:18:738] 8
[17:23:18:747] 9
[17:23:18:756] 8
[17:23:18:764] 8
[17:23:18:773] 9
[17:23:18:782] 8
[17:23:18:791] 9
[17:23:18:800] 8
[17:23:18:933] 14
[17:23:18:942] 8
[17:23:18:951] 8
[17:23:18:960] 8
[17:23:18:969] 8
[17:23:18:977] 7
[17:23:18:986] 8
[17:23:18:995] 8
[17:23:19:4] 8
[17:23:19:13] 8
[17:23:19:147] 14
[17:23:19:157] 9
[17:23:19:166] 8
[17:23:19:174] 8
[17:23:19:184] 9
[17:23:19:193] 9
[17:23:19:201] 7
[17:23:19:209] 7
[17:23:19:218] 8
[17:23:19:227] 8
[17:23:19:362] 15
[17:23:19:372] 10
[17:23:19:380] 8
[17:23:19:389] 8
[17:23:19:398] 9
[17:23:19:407] 9
[17:23:19:415] 7
[17:23:19:425] 9
[17:23:19:435] 9
[17:23:19:443] 8
[17:23:19:577] 16
[17:23:19:587] 10
[17:23:19:596] 9
[17:23:19:605] 8
[17:23:19:615] 10
[17:23:19:624] 8
[17:23:19:632] 8
[17:23:19:641] 8
[17:23:19:649] 8
[17:23:19:658] 8
[17:23:19:793] 14
[17:23:19:803] 9
[17:23:19:811] 8
[17:23:19:821] 9
[17:23:19:830] 8
[17:23:19:839] 8
[17:23:19:847] 7
[17:23:19:858] 10
[17:23:19:867] 9
[17:23:19:875] 8
[17:23:20:10] 15
[17:23:20:19] 9
[17:23:20:28] 8
[17:23:20:37] 8
[17:23:20:46] 8
[17:23:20:54] 8
[17:23:20:64] 9
[17:23:20:73] 8
[17:23:20:82] 8
[17:23:20:91] 8
[17:23:20:226] 14
[17:23:20:236] 10
[17:23:20:244] 8
[17:23:20:255] 10
[17:23:20:263] 8
[17:23:20:272] 8
[17:23:20:280] 7
[17:23:20:289] 8
[17:23:20:298] 8
[17:23:20:309] 10
[17:23:20:442] 14
[17:23:20:452] 9
[17:23:20:461] 8
[17:23:20:469] 7
[17:23:20:478] 8
[17:23:20:486] 7
[17:23:20:496] 9
[17:23:20:506] 9
[17:23:20:514] 8
[17:23:20:523] 8
[17:23:20:657] 14
[17:23:20:666] 8
[17:23:20:674] 7
[17:23:20:683] 8
[17:23:20:692] 9
[17:23:20:700] 8
[17:23:20:709] 9
[17:23:20:718] 9
[17:23:20:726] 8
[17:23:20:735] 8
[17:23:20:869] 15
[17:23:20:889] 19
[17:23:20:899] 9
[17:23:20:909] 10
[17:23:20:918] 8
[17:23:20:926] 8
[17:23:20:935] 8
[17:23:20:944] 8
[17:23:20:954] 9
[17:23:20:962] 8
[17:23:21:97] 15
[17:23:21:106] 9
[17:23:21:114] 7
[17:23:21:123] 8
[17:23:21:132] 8
[17:23:21:141] 8
[17:23:21:149] 8
[17:23:21:158] 8
[17:23:21:168] 9
[17:23:21:176] 7
[17:23:21:310] 13
[17:23:21:319] 8
[17:23:21:327] 7
[17:23:21:336] 9
[17:23:21:345] 9
[17:23:21:353] 8
[17:23:21:362] 8
[17:23:21:371] 9
[17:23:21:381] 9
[17:23:21:389] 7
[17:23:21:524] 14
[17:23:21:534] 9
[17:23:21:543] 8
[17:23:21:553] 9
[17:23:21:562] 8
[17:23:21:570] 7
[17:23:21:578] 7
[17:23:21:587] 8
[17:23:21:596] 8
[17:23:21:604] 7
[17:23:21:739] 14
[17:23:21:748] 8
[17:23:21:757] 8
[17:23:21:765] 8
[17:23:21:773] 8
[17:23:21:782] 8
[17:23:21:791] 8
[17:23:21:801] 9
[17:23:21:810] 9
[17:23:21:818] 7
[17:23:21:955] 16
[17:23:21:965] 9
[17:23:21:973] 8
[17:23:21:982] 8
[17:23:21:992] 9
[17:23:22:1] 9
[17:23:22:10] 8
[17:23:22:18] 8
[17:23:22:27] 8
[17:23:22:36] 8
[17:23:22:169] 13
[17:23:22:178] 8
[17:23:22:186] 7
[17:23:22:195] 8
[17:23:22:204] 8
[17:23:22:213] 8
[17:23:22:221] 7
[17:23:22:230] 8
[17:23:22:239] 8
[17:23:22:248] 8
[17:23:22:383] 14
[17:23:22:393] 9
[17:23:22:401] 8
[17:23:22:410] 8
[17:23:22:420] 9
[17:23:22:429] 9
[17:23:22:438] 8
[17:23:22:446] 8
[17:23:22:457] 10
[17:23:22:466] 8
[17:23:22:600] 14
[17:23:22:610] 9
[17:23:22:618] 8
[17:23:22:627] 8
[17:23:22:636] 8
[17:23:22:645] 8
[17:23:22:654] 8
[17:23:22:664] 10
[17:23:22:673] 9
[17:23:22:681] 7
[17:23:22:815] 14
[17:23:22:825] 9
[17:23:22:833] 8
[17:23:22:841] 7
[17:23:22:850] 8
[17:23:22:859] 9
[17:23:22:867] 7
[17:23:22:878] 10
[17:23:22:887] 8
[17:23:22:895] 7
[17:23:23:29] 14
[17:23:23:39] 9
[17:23:23:47] 8
[17:23:23:55] 8
[17:23:23:64] 8
[17:23:23:74] 9
[17:23:23:84] 9
[17:23:23:92] 7
[17:23:23:101] 8
[17:23:23:110] 8
[17:23:23:244] 14
[17:23:23:254] 9
[17:23:23:262] 7
[17:23:23:270] 8
[17:23:23:280] 9
[17:23:23:288] 8
[17:23:23:297] 8
[17:23:23:306] 8
[17:23:23:314] 8
[17:23:23:322] 8
[17:23:23:457] 15
[17:23:23:466] 9
[17:23:23:474] 7
[17:23:23:483] 8
[17:23:23:493] 9
[17:23:23:502] 8
[17:23:23:511] 8
[17:23:23:519] 8
[17:23:23:529] 9
[17:23:23:538] 8
[17:23:23:673] 15
[17:23:23:683] 10
[17:23:23:694] 10
[17:23:23:703] 9
[17:23:23:713] 9
[17:23:23:720] 7
[17:23:23:728] 7
[17:23:23:736] 8
[17:23:23:744] 8
[17:23:23:753] 8
[17:23:23:887] 14
[17:23:23:897] 9
[17:23:23:905] 8
[17:23:23:914] 8
[17:23:23:923] 8
[17:23:23:933] 9
[17:23:23:941] 8
[17:23:23:950] 8
[17:23:23:959] 8
[17:23:23:968] 9
[17:23:24:103] 14
[17:23:24:113] 9
[17:23:24:122] 8
[17:23:24:131] 8
[17:23:24:139] 7
[17:23:24:148] 8
[17:23:24:157] 8
[17:23:24:166] 8
[17:23:24:175] 8
[17:23:24:185] 10
[17:23:24:319] 15
[17:23:24:328] 9
[17:23:24:337] 8
[17:23:24:345] 7
[17:23:24:354] 8
[17:23:24:364] 9
[17:23:24:373] 9
[17:23:24:382] 8
[17:23:24:391] 8
[17:23:24:401] 10
[17:23:24:536] 15
[17:23:24:545] 9
[17:23:24:554] 8
[17:23:24:562] 7
[17:23:24:571] 8
[17:23:24:581] 9
[17:23:24:589] 8
[17:23:24:598] 8
[17:23:24:606] 7
[17:23:24:615] 8
[17:23:24:750] 15
[17:23:24:758] 8
[17:23:24:766] 7
[17:23:24:775] 8
[17:23:24:785] 10
[17:23:24:793] 7
[17:23:24:802] 8
[17:23:24:811] 8
[17:23:24:820] 8
[17:23:24:830] 9
[17:23:24:965] 14
[17:23:24:975] 9
[17:23:24:984] 8
[17:23:24:993] 8
[17:23:25:1] 8
[17:23:25:10] 8
[17:23:25:18] 7
[17:23:25:27] 8
[17:23:25:36] 8
[17:23:25:45] 8
[17:23:25:179] 14
[17:23:25:188] 8
[17:23:25:196] 7
[17:23:25:204] 7
[17:23:25:212] 7
[17:23:25:221] 8
[17:23:25:230] 8
[17:23:25:240] 9
[17:23:25:249] 9
[17:23:25:258] 8
[17:23:25:392] 14
[17:23:25:401] 9
[17:23:25:409] 7
[17:23:25:417] 8
[17:23:25:426] 8
[17:23:25:435] 8
[17:23:25:443] 7
[17:23:25:454] 10
[17:23:25:463] 8
[17:23:25:472] 8
[17:23:25:606] 14
[17:23:25:615] 8
[17:23:25:624] 8
[17:23:25:633] 8
[17:23:25:641] 8
[17:23:25:649] 8
[17:23:25:660] 10
[17:23:25:668] 8
[17:23:25:677] 8
[17:23:25:686] 8
[17:23:25:820] 15
[17:23:25:829] 9
[17:23:25:844] 14
[17:23:25:853] 9
[17:23:25:860] 6
[17:23:25:869] 8
[17:23:25:877] 7
[17:23:25:887] 9
[17:23:25:898] 10
[17:23:25:906] 8
[17:23:26:40] 15
[17:23:26:49] 9
[17:23:26:57] 7
[17:23:26:66] 8
[17:23:26:76] 9
[17:23:26:85] 9
[17:23:26:94] 8
[17:23:26:102] 8
[17:23:26:110] 8
[17:23:26:119] 8
[17:23:26:253] 14
[17:23:26:262] 8
[17:23:26:270] 7
[17:23:26:278] 8
[17:23:26:287] 8
[17:23:26:295] 7
[17:23:26:304] 8
[17:23:26:313] 8
[17:23:26:322] 8
[17:23:26:330] 8
[17:23:26:466] 15
[17:23:26:477] 11
[17:23:26:486] 8
[17:23:26:495] 9
[17:23:26:502] 7
[17:23:26:511] 8
[17:23:26:520] 8
[17:23:26:529] 8
[17:23:26:537] 7
[17:23:26:546] 8
[17:23:26:681] 14
[17:23:26:690] 9
[17:23:26:698] 8
[17:23:26:707] 8
[17:23:26:715] 8
[17:23:26:724] 9
[17:23:2
