[7:25:11:172] 9
[7:25:11:284] 11
[7:25:11:394] 9
[7:25:11:510] 15
[7:25:11:622] 12
[7:25:11:735] 13
[7:25:11:851] 15
[7:25:11:969] 17
[7:25:12:84] 14
[7:25:12:196] 12
[7:25:12:308] 11
[7:25:12:422] 13
[7:25:12:536] 14
[7:25:12:647] 11
[7:25:12:758] 10
[7:25:12:873] 15
[7:25:12:986] 12
[7:25:13:98] 11
[7:25:13:214] 15
[7:25:13:326] 11
[7:25:13:438] 12
[7:25:13:548] 9
[7:25:13:661] 12
[7:25:13:771] 9
[7:25:13:883] 11
[7:25:13:995] 12
[7:25:14:105] 9
[7:25:14:221] 15
[7:25:14:339] 18
[7:25:14:450] 10
[7:25:14:564] 14
[7:25:14:674] 9
[7:25:14:783] 9
[7:25:14:901] 17
[7:25:15:10] 8
[7:25:15:120] 9
[7:25:15:234] 14
[7:25:15:344] 9
[7:25:15:456] 11
[7:25:15:566] 9
[7:25:15:675] 9
[7:25:15:787] 11
[7:25:15:898] 10
[7:25:16:27] 24
[7:25:16:139] 11
[7:25:16:269] 29
[7:25:16:382] 12
[7:25:16:493] 11
[7:25:16:605] 11
[7:25:16:718] 12
[7:25:16:833] 14
[7:25:16:962] 29
[7:25:17:73] 10
[7:25:17:187] 13
[7:25:17:297] 10
[7:25:17:421] 23
[7:25:17:533] 10
[7:25:17:643] 9
[7:25:17:755] 11
[7:25:17:867] 11
[7:25:17:978] 10
[7:25:18:90] 11
[7:25:18:202] 11
[7:25:18:314] 11
[7:25:18:425] 11
[7:25:18:537] 11
[7:25:18:649] 11
[7:25:18:760] 10
[7:25:18:872] 11
[7:25:18:984] 12
[7:25:19:102] 17
[7:25:19:212] 9
[7:25:19:324] 11
[7:25:19:438] 13
[7:25:19:558] 19
[7:25:19:670] 12
[7:25:19:782] 11
[7:25:19:894] 12
[7:25:20:6] 11
[7:25:20:117] 11
[7:25:20:229] 11
[7:25:20:341] 11
[7:25:20:452] 10
[7:25:20:566] 14
[7:25:20:676] 9
[7:25:20:788] 12
[7:25:20:898] 9
[7:25:21:10] 11
[7:25:21:121] 10
[7:25:21:231] 10
[7:25:21:342] 10
[7:25:21:454] 12
[7:25:21:565] 10
[7:25:21:675] 10
[7:25:21:804] 17
[7:25:21:916] 12
[7:25:22:28] 11
[7:25:22:140] 11
[7:25:22:253] 12
[7:25:22:362] 9
[7:25:22:474] 11
[7:25:22:586] 11
[7:25:22:697] 10
[7:25:22:810] 12
[7:25:22:920] 9
[7:25:23:30] 10
[7:25:23:143] 12
[7:25:23:256] 12
[7:25:23:369] 12
[7:25:23:479] 9
[7:25:23:589] 9
[7:25:23:699] 9
[7:25:23:816] 16
[7:25:23:934] 17
[7:25:24:47] 12
[7:25:24:160] 12
[7:25:24:273] 12
[7:25:24:384] 10
[7:25:24:512] 27
[7:25:24:624] 12
[7:25:24:736] 11
[7:25:24:850] 13
[7:25:24:961] 11
[7:25:25:72] 11
[7:25:25:182] 9
[7:25:25:294] 11
[7:25:25:407] 12
[7:25:25:520] 12
[7:25:25:631] 11
[7:25:25:743] 12
[7:25:25:855] 11
[7:25:25:966] 11
[7:25:26:77] 10
[7:25:26:189] 11
[7:25:26:300] 10
[7:25:26:411] 10
[7:25:26:522] 11
[7:25:26:633] 10
[7:25:26:745] 11
[7:25:26:857] 11
[7:25:26:968] 11
[7:25:27:103] 34
[7:25:27:217] 13
[7:25:27:348] 31
[7:25:27:469] 21
[7:25:27:590] 21
[7:25:27:718] 27
[7:25:27:879] 60
[7:25:27:990] 10
[7:25:28:124] 33
[7:25:28:252] 27
[7:25:28:436] 84
[7:25:28:549] 13
[7:25:28:662] 12
[7:25:28:772] 9
[7:25:30:328] 1455
[7:25:31:879] 1450
[7:25:33:425] 1445
[7:25:35:1] 1475
[7:25:36:552] 1450
[7:25:38:99] 1447
[7:25:39:644] 1445
[7:25:41:212] 1467
[7:25:42:759] 1446
[7:25:44:302] 1443
[7:25:45:852] 1449
[7:25:47:399] 1446
[7:25:48:943] 1443
[7:25:50:490] 1446
[7:25:52:38] 1448
[7:25:53:587] 1448
[7:25:55:134] 1446
[7:25:56:682] 1447
[7:25:58:236] 1453
[7:25:59:784] 1447
[7:26:1:327] 1442
[7:26:2:912] 1484
[7:26:4:459] 1446
[7:26:6:6] 1446
[7:26:7:553] 1447
[7:26:9:127] 1474
[7:26:10:676] 1449
[7:26:12:219] 1443
[7:26:13:766] 1446
[7:26:15:312] 1445
[7:26:16:860] 1447
[7:26:18:404] 1444
[7:26:19:943] 1438
[7:26:21:495] 1452
[7:26:23:43] 1447
[7:26:24:591] 1448
[7:26:26:139] 1447
[7:26:27:680] 1441
[7:26:29:407] 1627
[7:26:31:10] 1502
[7:26:32:606] 1495
[7:26:34:223] 1516
[7:26:35:768] 1444
[7:26:37:311] 1442
[7:26:38:859] 1447
[7:26:40:405] 1445
[7:26:41:956] 1450
[7:26:43:506] 1449
[7:26:45:147] 1541
[7:26:46:680] 1433
[7:26:48:214] 1433
[7:26:49:749] 1434
[7:26:51:283] 1433
[7:26:52:815] 1432
[7:26:54:347] 1431
[7:26:55:883] 1435
[7:26:57:419] 1435
[7:26:58:957] 1437
[7:27:0:494] 1436
[7:27:2:29] 1434
[7:27:3:565] 1435
[7:27:5:103] 1437
[7:27:6:639] 1435
[7:27:8:185] 1445
[7:27:9:720] 1434
[7:27:11:256] 1435
[7:27:12:792] 1436
[7:27:14:321] 1428
[7:27:15:857] 1436
[7:27:17:394] 1437
[7:27:18:931] 1436
[7:27:20:467] 1435
[7:27:22:3] 1435
[7:27:23:543] 1439
[7:27:25:77] 1433
[7:27:26:611] 1433
[7:27:28:147] 1435
[7:27:29:679] 1431
[7:27:31:213] 1433
[7:27:32:806] 1492
[7:27:34:421] 1514
[7:27:36:91] 1569
[7:27:37:630] 1438
[7:27:39:168] 1437
[7:27:40:704] 1435
[7:27:42:239] 1434
[7:27:43:771] 1431
[7:27:45:309] 1437
[7:27:46:851] 1441
[7:27:48:387] 1435
[7:27:49:924] 1436
[7:27:51:467] 1442
[7:27:53:2] 1434
[7:27:54:536] 1433
[7:27:56:70] 1433
[7:27:57:607] 1436
[7:27:59:143] 1435
[7:28:0:710] 1466
[7:28:2:512] 1702
[7:28:4:67] 1454
[7:28:4:182] 14
[7:28:4:298] 15
[7:28:4:413] 14
[7:28:4:528] 14
[7:28:4:642] 13
[7:28:4:758] 15
[7:28:4:873] 14
[7:28:4:988] 14
[7:28:5:106] 17
[7:28:5:221] 14
[7:28:5:337] 15
[7:28:5:452] 14
[7:28:5:567] 14
[7:28:5:682] 14
[7:28:5:797] 14
[7:28:5:912] 14
[7:28:6:27] 14
[7:28:6:143] 15
[7:28:6:257] 14
[7:28:6:373] 15
[7:28:6:488] 14
[7:28:6:603] 14
[7:28:6:718] 14
[7:28:6:833] 14
[7:28:6:948] 14
[7:28:7:63] 14
[7:28:7:178] 14
[7:28:7:293] 14
[7:28:7:408] 14
[7:28:7:526] 17
[7:28:7:641] 14
[7:28:7:755] 13
[7:28:7:869] 13
[7:28:7:984] 14
[7:28:8:98] 13
[7:28:8:214] 15
[7:28:8:329] 15
[7:28:8:444] 15
[7:28:8:559] 15
[7:28:8:673] 14
[7:28:8:788] 14
[7:28:8:903] 14
[7:28:9:18] 14
[7:28:9:133] 14
[7:28:9:248] 14
[7:28:9:363] 14
[7:28:9:478] 14
[7:28:9:593] 14
[7:28:9:709] 15
[7:28:9:824] 15
[7:28:9:939] 14
[7:28:10:54] 14
[7:28:10:169] 14
[7:28:10:284] 14
[7:28:10:399] 14
[7:28:10:517] 17
[7:28:10:632] 14
[7:28:10:746] 13
[7:28:10:862] 15
[7:28:10:977] 15
[7:28:11:92] 15
[7:28:11:207] 14
[7:28:11:322] 14
[7:28:11:436] 13
[7:28:11:551] 14
[7:28:11:666] 14
[7:28:11:781] 14
[7:28:11:896] 14
[7:28:12:11] 14
[7:28:12:126] 14
[7:28:12:242] 15
[7:28:12:357] 14
[7:28:12:472] 14
[7:28:12:587] 14
[7:28:12:701] 13
[7:28:12:816] 14
[7:28:12:931] 14
[7:28:13:46] 15
[7:28:13:161] 15
[7:28:13:276] 14
[7:28:13:391] 15
[7:28:13:506] 14
[7:28:13:621] 14
[7:28:13:736] 14
[7:28:13:851] 15
[7:28:13:966] 14
[7:28:14:81] 14
[7:28:14:196] 14
[7:28:14:311] 14
[7:28:14:426] 14
[7:28:14:541] 14
[7:28:14:656] 14
[7:28:14:771] 14
[7:28:14:886] 14
[7:28:15:1] 14
[7:28:15:116] 14
[7:28:15:232] 15
[7:28:15:347] 14
[7:28:15:462] 14
[7:28:15:577] 14
[7:28:15:692] 14
[7:28:15:807] 14
[7:28:15:922] 14
[7:28:16:37] 14
[7:28:16:152] 14
[7:28:16:268] 15
[7:28:16:383] 14
[7:28:16:498] 14
[7:28:16:613] 14
[7:28:16:728] 14
[7:28:16:843] 14
[7:28:16:958] 14
[7:28:17:73] 14
[7:28:17:188] 14
[7:28:17:303] 14
[7:28:17:418] 14
[7:28:17:535] 16
[7:28:17:650] 14
[7:28:17:765] 14
[7:28:17:880] 14
[7:28:17:995] 14
[7:28:18:110] 14
[7:28:18:225] 14
[7:28:18:340] 14
[7:28:18:455] 14
[7:28:18:570] 14
[7:28:18:685] 14
[7:28:18:800] 14
[7:28:18:916] 15
[7:28:19:30] 14
[7:28:19:145] 14
[7:28:19:260] 14
[7:28:19:375] 14
[7:28:19:491] 15
[7:28:19:606] 14
[7:28:19:721] 14
[7:28:19:836] 14
[7:28:19:951] 14
[7:28:20:66] 14
[7:28:20:181] 14
[7:28:20:297] 15
[7:28:20:412] 14
[7:28:20:527] 14
[7:28:20:642] 14
[7:28:20:757] 14
[7:28:20:872] 14
[7:28:20:987] 14
[7:28:21:102] 14
[7:28:21:217] 14
[7:28:21:332] 14
[7:28:21:447] 14
[7:28:21:562] 14
[7:28:21:677] 14
[7:28:21:792] 14
[7:28:21:907] 14
[7:28:22:22] 14
[7:28:22:137] 14
[7:28:22:253] 15
[7:28:22:367] 14
[7:28:22:482] 14
[7:28:22:597] 14
[7:28:22:712] 14
[7:28:22:825] 12
[7:28:22:938] 12
[7:28:23:51] 12
[7:28:23:165] 13
[7:28:23:280] 14
[7:28:23:395] 14
[7:28:23:510] 14
[7:28:23:625] 14
[7:28:23:741] 15
[7:28:23:856] 14
[7:28:23:971] 14
[7:28:24:86] 14
[7:28:24:201] 14
[7:28:24:316] 14
[7:28:24:431] 14
[7:28:24:546] 14
[7:28:24:662] 15
[7:28:24:776] 14
[7:28:24:891] 14
[7:28:25:6] 14
[7:28:25:122] 15
[7:28:25:236] 14
[7:28:25:350] 14
[7:28:25:465] 14
[7:28:25:580] 14
[7:28:25:696] 15
[7:28:25:810] 14
[7:28:25:926] 15
[7:28:26:41] 14
[7:28:26:156] 14
[7:28:26:271] 14
[7:28:26:386] 14
[7:28:26:502] 15
[7:28:26:617] 14
[7:28:26:733] 15
[7:28:26:848] 14
[7:28:26:963] 14
[7:28:27:78] 14
[7:28:27:193] 14
[7:28:27:308] 14
[7:28:27:423] 14
[7:28:27:544] 20
[7:28:27:659] 14
[7:28:27:774] 14
[7:28:27:889] 14
[7:28:28:4] 14
[7:28:28:119] 14
[7:28:28:235] 15
[7:28:28:350] 14
[7:28:28:465] 14
[7:28:28:580] 14
[7:28:28:695] 14
[7:28:28:810] 14
[7:28:28:925] 15
[7:28:29:40] 15
[7:28:29:155] 14
[7:28:29:270] 14
[7:28:29:385] 14
[7:28:29:500] 14
[7:28:29:615] 14
[7:28:29:730] 14
[7:28:29:845] 14
[7:28:29:960] 14
[7:28:30:76] 15
[7:28:30:191] 14
[7:28:30:306] 14
[7:28:30:421] 14
[7:28:30:536] 14
[7:28:30:651] 14
[7:28:30:766] 14
[7:28:30:881] 14
[7:28:30:996] 14
[7:28:31:111] 14
[7:28:31:226] 14
[7:28:31:341] 14
[7:28:31:456] 14
[7:28:31:572] 15
[7:28:31:687] 14
[7:28:31:802] 14
[7:28:31:917] 14
[7:28:32:32] 14
[7:28:32:147] 14
[7:28:32:262] 14
[7:28:32:377] 14
[7:28:32:492] 14
[7:28:32:607] 14
[7:28:32:722] 14
[7:28:32:835] 12
[7:28:32:950] 14
[7:28:33:65] 14
[7:28:33:180] 14
[7:28:33:295] 14
[7:28:33:410] 14
[7:28:33:525] 14
[7:28:33:640] 14
[7:28:33:755] 14
[7:28:33:870] 14
[7:28:33:985] 15
[7:28:34:99] 14
[7:28:34:215] 15
[7:28:34:330] 15
[7:28:34:445] 15
[7:28:34:560] 14
[7:28:34:675] 14
[7:28:34:790] 14
[7:28:34:905] 14
[7:28:35:34] 28
[7:28:35:148] 13
[7:28:35:261] 12
[7:28:35:373] 12
[7:28:35:487] 13
[7:28:35:602] 14
[7:28:35:715] 12
[7:28:35:830] 14
[7:28:35:944] 14
[7:28:36:57] 12
[7:28:36:168] 10
[7:28:36:283] 14
[7:28:36:399] 15
[7:28:36:513] 14
[7:28:36:629] 15
[7:28:36:743] 13
[7:28:36:858] 14
[7:28:36:974] 16
[7:28:37:89] 14
[7:28:37:203] 13
[7:28:37:315] 11
[7:28:37:440] 24
[7:28:37:557] 17
[7:28:37:672] 14
[7:28:37:789] 16
[7:28:37:917] 27
[7:28:38:32] 14
[7:28:38:147] 14
[7:28:38:259] 11
[7:28:38:373] 13
[7:28:38:488] 14
[7:28:38:610] 20
[7:28:38:725] 15
[7:28:38:838] 12
[7:28:38:953] 14
[7:28:39:68] 14
[7:28:39:183] 14
[7:28:39:298] 14
[7:28:39:413] 14
[7:28:39:529] 15
[7:28:39:644] 14
[7:28:39:759] 14
[7:28:39:874] 14
[7:28:39:989] 14
[7:28:40:104] 14
[7:28:40:219] 14
[7:28:40:335] 15
[7:28:40:450] 14
[7:28:40:565] 14
[7:28:40:680] 14
[7:28:40:795] 14
[7:28:40:909] 13
[7:28:41:24] 14
[7:28:41:139] 14
[7:28:41:254] 14
[7:28:41:369] 14
[7:28:41:484] 14
[7:28:41:599] 14
[7:28:41:714] 14
[7:28:41:829] 14
[7:28:41:945] 15
[7:28:42:60] 14
[7:28:42:175] 14
[7:28:42:290] 14
[7:28:42:405] 14
[7:28:42:520] 14
[7:28:42:635] 14
[7:28:42:751] 15
[7:28:42:866] 14
[7:28:42:981] 14
[7:28:43:96] 14
[7:28:43:211] 14
[7:28:43:326] 14
[7:28:43:441] 14
[7:28:43:556] 14
[7:28:43:671] 14
[7:28:43:786] 14
[7:28:43:901] 14
[7:28:44:16] 14
[7:28:44:131] 14
[7:28:44:246] 14
[7:28:44:361] 15
[7:28:44:476] 14
[7:28:44:591] 14
[7:28:44:706] 14
[7:28:44:821] 14
[7:28:44:935] 13
[7:28:45:50] 14
[7:28:45:168] 17
[7:28:45:283] 14
[7:28:45:398] 14
[7:28:45:513] 14
[7:28:45:628] 14
[7:28:45:743] 14
[7:28:45:858] 14
[7:28:45:973] 14
[7:28:46:88] 14
[7:28:46:203] 14
[7:28:46:318] 14
[7:28:46:433] 14
[7:28:46:548] 14
[7:28:46:663] 14
[7:28:46:778] 14
[7:28:46:893] 14
[7:28:47:9] 15
[7:28:47:124] 14
[7:28:47:239] 14
[7:28:47:354] 14
[7:28:47:469] 14
[7:28:47:585] 15
[7:28:47:701] 14
[7:28:47:816] 14
[7:28:47:931] 14
[7:28:48:46] 14
[7:28:48:161] 14
[7:28:48:276] 14
[7:28:48:391] 14
[7:28:48:506] 14
[7:28:48:621] 14
[7:28:48:737] 15
[7:28:48:852] 14
[7:28:48:967] 14
[7:28:49:82] 14
[7:28:49:197] 14
[7:28:49:313] 15
[7:28:49:428] 14
[7:28:49:543] 14
[7:28:49:658] 14
[7:28:49:772] 14
[7:28:49:888] 15
[7:28:50:3] 15
[7:28:50:118] 15
[7:28:50:233] 14
[7:28:50:349] 15
[7:28:50:464] 14
[7:28:50:579] 14
[7:28:50:694] 14
[7:28:50:810] 16
[7:28:50:925] 14
[7:28:51:40] 14
[7:28:51:155] 14
[7:28:51:270] 14
[7:28:51:385] 14
[7:28:51:500] 14
[7:28:51:615] 14
[7:28:51:731] 15
[7:28:51:846] 14
[7:28:51:961] 14
[7:28:52:76] 14
[7:28:52:191] 14
[7:28:52:305] 13
[7:28:52:421] 15
[7:28:52:536] 15
[7:28:52:651] 14
[7:28:52:765] 13
[7:28:52:880] 14
[7:28:52:996] 15
[7:28:53:110] 14
[7:28:53:226] 15
[7:28:53:341] 14
[7:28:53:456] 14
[7:28:53:571] 14
[7:28:53:686] 14
[7:28:53:801] 14
[7:28:53:916] 14
[7:28:54:30] 14
[7:28:54:145] 14
[7:28:54:260] 14
[7:28:54:375] 14
[7:28:54:490] 14
[7:28:54:605] 14
[7:28:54:720] 14
[7:28:54:836] 15
[7:28:54:951] 14
[7:28:55:66] 14
[7:28:55:181] 14
[7:28:55:296] 14
[7:28:55:411] 14
[7:28:55:526] 14
[7:28:55:642] 15
[7:28:55:757] 14
[7:28:55:872] 14
[7:28:55:987] 14
[7:28:56:102] 14
[7:28:56:217] 14
[7:28:56:332] 14
[7:28:56:447] 14
[7:28:56:562] 14
[7:28:56:677] 14
[7:28:56:792] 14
[7:28:56:907] 14
[7:28:57:21] 13
[7:28:57:136] 14
[7:28:57:251] 14
[7:28:57:366] 14
[7:28:57:481] 14
[7:28:57:597] 15
[7:28:57:712] 14
[7:28:57:828] 15
[7:28:57:943] 14
[7:28:58:58] 15
[7:28:58:173] 14
[7:28:58:288] 14
[7:28:58:403] 14
[7:28:58:518] 14
[7:28:58:632] 13
[7:28:58:747] 14
[7:28:58:863] 15
[7:28:58:978] 14
[7:28:59:93] 14
[7:28:59:208] 14
[7:28:59:323] 14
[7:28:59:438] 14
[7:28:59:553] 14
[7:28:59:669] 15
[7:28:59:784] 14
[7:28:59:899] 14
[7:29:0:14] 14
[7:29:0:129] 14
[7:29:0:245] 15
[7:29:0:360] 14
[7:29:0:476] 15
[7:29:0:590] 14
[7:29:0:705] 14
[7:29:0:821] 15
[7:29:0:936] 15
[7:29:1:50] 14
[7:29:1:165] 14
[7:29:1:280] 14
[7:29:1:395] 14
[7:29:1:510] 14
[7:29:1:625] 14
[7:29:1:741] 15
[7:29:1:856] 14
[7:29:1:971] 14
[7:29:2:86] 14
[7:29:2:201] 14
[7:29:2:316] 14
[7:29:2:431] 14
[7:29:2:546] 14
[7:29:2:661] 14
[7:29:2:776] 14
[7:29:2:891] 14
[7:29:3:6] 14
[7:29:3:121] 14
[7:29:3:237] 15
[7:29:3:352] 15
[7:29:3:467] 14
[7:29:3:582] 14
[7:29:3:697] 14
[7:29:3:812] 14
[7:29:3:927] 14
[7:29:4:42] 14
[7:29:4:157] 14
[7:29:4:272] 14
[7:29:4:387] 14
[7:29:4:502] 14
[7:29:4:617] 14
[7:29:4:732] 14
[7:29:4:847] 14
[7:29:4:962] 14
[7:29:5:77] 14
[7:29:5:192] 14
[7:29:5:306] 14
[7:29:5:421] 14
[7:29:5:537] 15
[7:29:5:652] 14
[7:29:5:767] 14
[7:29:5:882] 14
[7:29:5:996] 14
[7:29:6:112] 15
[7:29:6:227] 15
[7:29:6:342] 14
[7:29:6:457] 14
[7:29:6:572] 14
[7:29:6:687] 14
[7:29:6:802] 14
[7:29:6:917] 14
[7:29:7:32] 14
[7:29:7:147] 14
[7:29:7:262] 14
[7:29:7:377] 14
[7:29:7:492] 14
[7:29:7:607] 14
[7:29:7:724] 16
[7:29:7:838] 14
[7:29:7:952] 14
[7:29:8:68] 15
[7:29:8:183] 14
[7:29:8:298] 14
[7:29:8:413] 14
[7:29:8:528] 14
[7:29:8:643] 14
[7:29:8:758] 14
[7:29:8:873] 14
[7:29:8:989] 15
[7:29:9:104] 14
[7:29:9:219] 14
[7:29:9:334] 14
[7:29:9:449] 14
[7:29:9:564] 14
[7:29:9:679] 14
[7:29:9:794] 14
[7:29:9:909] 14
[7:29:10:24] 14
[7:29:10:139] 14
[7:29:10:254] 14
[7:29:10:369] 14
[7:29:10:484] 14
[7:29:10:600] 15
[7:29:10:715] 14
[7:29:10:830] 14
[7:29:10:946] 15
[7:29:11:59] 12
[7:29:11:173] 13
[7:29:11:288] 14
[7:29:11:404] 15
[7:29:11:519] 14
[7:29:11:634] 14
[7:29:11:749] 14
[7:29:11:864] 14
[7:29:11:979] 14
[7:29:12:94] 14
[7:29:12:210] 15
[7:29:12:325] 14
[7:29:12:440] 14
[7:29:12:555] 14
[7:29:12:670] 14
[7:29:12:785] 14
[7:29:12:900] 14
[7:29:13:15] 14
[7:29:13:130] 14
[7:29:13:245] 14
[7:29:13:360] 14
[7:29:13:475] 14
[7:29:13:590] 14
[7:29:13:705] 14
[7:29:13:820] 14
[7:29:13:935] 14
[7:29:14:50] 14
[7:29:14:165] 14
[7:29:14:280] 14
[7:29:14:395] 14
[7:29:14:510] 14
[7:29:14:625] 14
[7:29:14:740] 14
[7:29:14:855] 14
[7:29:14:970] 14
[7:29:15:85] 14
[7:29:15:200] 14
[7:29:15:315] 15
[7:29:15:429] 14
[7:29:15:544] 14
[7:29:15:659] 14
[7:29:15:775] 15
[7:29:15:890] 15
[7:29:16:5] 14
[7:29:16:120] 15
[7:29:16:236] 16
[7:29:16:351] 14
[7:29:16:466] 14
[7:29:16:581] 14
[7:29:16:696] 14
[7:29:16:811] 14
[7:29:16:926] 14
[7:29:17:41] 14
[7:29:17:156] 14
[7:29:17:271] 14
[7:29:17:386] 15
[7:29:17:501] 14
[7:29:17:623] 21
[7:29:17:749] 25
[7:29:17:876] 26
[7:29:18:2] 26
[7:29:18:128] 26
[7:29:18:256] 27
[7:29:18:382] 26
[7:29:18:509] 26
[7:29:18:635] 26
[7:29:18:762] 26
[7:29:18:888] 26
[7:29:19:15] 26
[7:29:19:142] 27
[7:29:19:268] 26
[7:29:19:395] 26
[7:29:19:509] 14
[7:29:19:623] 13
[7:29:19:748] 24
[7:29:21:292] 1443
[7:29:21:405] 12
[7:29:21:517] 12
[7:29:21:630] 12
[7:29:21:743] 12
[7:29:21:855] 11
[7:29:21:968] 12
[7:29:22:80] 11
[7:29:22:193] 12
[7:29:22:306] 12
[7:29:22:418] 12
[7:29:22:531] 12
[7:29:22:643] 11
[7:29:22:756] 12
[7:29:22:868] 11
[7:29:22:981] 12
[7:29:23:94] 12
[7:29:23:206] 12
[7:29:23:319] 12
[7:29:23:431] 11
[7:29:23:544] 12
[7:29:23:656] 11
[7:29:23:769] 12
[7:29:23:881] 11
[7:29:23:994] 12
[7:29:24:106] 11
[7:29:24:219] 12
[7:29:24:332] 12
[7:29:24:444] 12
[7:29:24:557] 12
[7:29:24:670] 12
[7:29:24:782] 11
[7:29:24:896] 13
[7:29:25:9] 12
[7:29:25:121] 12
[7:29:25:232] 10
[7:29:25:346] 13
[7:29:25:458] 12
[7:29:25:571] 12
[7:29:25:683] 11
[7:29:25:796] 12
[7:29:25:908] 11
[7:29:26:21] 12
[7:29:26:134] 12
[7:29:26:246] 12
[7:29:26:359] 12
[7:29:26:472] 12
[7:29:26:584] 12
[7:29:26:697] 12
[7:29:26:809] 12
[7:29:26:922] 12
[7:29:27:34] 11
[7:29:27:147] 12
[7:29:27:260] 12
[7:29:27:372] 12
[7:29:27:485] 12
[7:29:27:597] 11
[7:29:27:710] 12
[7:29:27:823] 12
[7:29:27:935] 11
[7:29:28:48] 12
[7:29:28:161] 12
[7:29:28:274] 12
[7:29:28:386] 12
[7:29:28:499] 12
[7:29:28:611] 11
[7:29:28:724] 12
[7:29:28:837] 12
[7:29:28:949] 12
[7:29:29:62] 12
[7:29:29:174] 11
[7:29:29:287] 12
[7:29:29:399] 11
[7:29:29:512] 12
[7:29:29:624] 11
[7:29:29:738] 13
[7:29:29:852] 14
[7:29:29:964] 11
[7:29:30:77] 12
[7:29:30:189] 11
[7:29:30:302] 12
[7:29:30:415] 12
[7:29:30:527] 11
[7:29:30:640] 12
[7:29:30:752] 11
[7:29:30:865] 12
[7:29:30:977] 12
[7:29:31:90] 12
[7:29:31:202] 11
[7:29:31:315] 12
[7:29:31:428] 12
[7:29:31:540] 12
[7:29:31:653] 12
[7:29:31:765] 11
[7:29:31:878] 12
[7:29:31:990] 11
[7:29:32:103] 12
[7:29:32:217] 13
[7:29:32:329] 12
[7:29:32:441] 11
[7:29:32:554] 12
[7:29:32:667] 12
[7:29:32:779] 11
[7:29:32:892] 12
[7:29:33:5] 12
[7:29:33:117] 11
[7:29:33:230] 12
[7:29:33:343] 12
[7:29:33:456] 12
[7:29:33:568] 11
[7:29:33:681] 12
[7:29:33:793] 11
[7:29:33:906] 12
[7:29:34:19] 12
[7:29:34:131] 11
[7:29:34:244] 12
[7:29:34:356] 12
[7:29:34:469] 12
[7:29:34:581] 12
[7:29:34:694] 12
[7:29:34:810] 15
[7:29:34:923] 12
[7:29:35:36] 12
[7:29:35:148] 11
[7:29:35:261] 12
[7:29:35:374] 12
[7:29:35:486] 12
[7:29:35:599] 12
[7:29:35:711] 11
[7:29:35:824] 12
[7:29:35:937] 12
[7:29:36:49] 11
[7:29:36:162] 12
[7:29:36:274] 11
[7:29:36:387] 12
[7:29:36:500] 12
[7:29:36:612] 12
[7:29:36:725] 12
[7:29:36:838] 12
[7:29:36:950] 12
[7:29:37:63] 12
[7:29:37:173] 9
[7:29:37:286] 12
[7:29:37:402] 8
[7:29:37:515] 12
[7:29:37:626] 11
[7:29:37:739] 12
[7:29:37:852] 13
[7:29:37:965] 12
[7:29:38:77] 11
[7:29:38:190] 12
[7:29:38:301] 10
[7:29:38:442] 41
[7:29:38:554] 11
[7:29:38:663] 9
[7:29:38:776] 12
[7:29:38:888] 12
[7:29:39:2] 13
[7:29:39:113] 10
[7:29:39:225] 11
[7:29:39:337] 11
[7:29:39:449] 11
[7:29:39:559] 9
[7:29:39:669] 9
[7:29:39:781] 11
[7:29:39:895] 13
[7:29:40:7] 12
[7:29:40:134] 25
[7:29:40:249] 14
[7:29:40:358] 9
[7:29:40:482] 18
[7:29:40:593] 10
[7:29:40:706] 12
[7:29:40:819] 12
[7:29:40:932] 12
[7:29:41:44] 11
[7:29:41:157] 12
[7:29:41:270] 12
[7:29:41:382] 12
[7:29:41:494] 11
[7:29:41:607] 12
[7:29:41:719] 12
[7:29:41:832] 12
[7:29:41:944] 11
[7:29:42:57] 12
[7:29:42:170] 12
[7:29:42:282] 12
[7:29:42:395] 12
[7:29:42:507] 11
[7:29:42:620] 12
[7:29:42:733] 12
[7:29:42:846] 12
[7:29:42:958] 12
[7:29:43:71] 12
[7:29:43:184] 12
[7:29:43:296] 12
[7:29:43:409] 12
[7:29:43:521] 11
[7:29:43:634] 12
[7:29:43:746] 11
[7:29:43:859] 12
[7:29:43:972] 12
[7:29:44:85] 12
[7:29:44:197] 11
[7:29:44:310] 12
[7:29:44:422] 11
[7:29:44:535] 12
[7:29:44:647] 11
[7:29:44:760] 12
[7:29:44:874] 13
[7:29:44:986] 11
[7:29:45:100] 13
[7:29:45:212] 11
[7:29:45:325] 12
[7:29:45:437] 11
[7:29:45:550] 12
[7:29:45:662] 11
[7:29:45:775] 12
[7:29:45:888] 12
[7:29:46:0] 11
[7:29:46:113] 12
[7:29:46:226] 12
[7:29:46:338] 12
[7:29:46:451] 12
[7:29:46:563] 11
[7:29:46:676] 12
[7:29:46:789] 12
[7:29:46:901] 12
[7:29:47:14] 12
[7:29:47:127] 12
[7:29:47:240] 13
[7:29:47:352] 12
[7:29:47:465] 12
[7:29:47:577] 11
[7:29:47:690] 12
[7:29:47:803] 12
[7:29:47:915] 11
[7:29:48:28] 12
[7:29:48:140] 11
[7:29:48:253] 12
[7:29:48:365] 11
[7:29:48:478] 12
[7:29:48:590] 11
[7:29:48:704] 13
[7:29:48:816] 12
[7:29:48:929] 12
[7:29:49:41] 12
