[14:37:16:143] 8
[14:37:16:152] 9
[14:37:16:160] 7
[14:37:16:170] 9
[14:37:16:179] 8
[14:37:16:188] 8
[14:37:16:322] 14
[14:37:16:331] 8
[14:37:16:340] 8
[14:37:16:349] 8
[14:37:16:358] 9
[14:37:16:367] 8
[14:37:16:375] 7
[14:37:16:384] 8
[14:37:16:393] 9
[14:37:16:402] 9
[14:37:16:535] 14
[14:37:16:545] 9
[14:37:16:554] 8
[14:37:16:564] 10
[14:37:16:585] 20
[14:37:16:592] 7
[14:37:16:600] 7
[14:37:16:608] 7
[14:37:16:616] 7
[14:37:16:625] 8
[14:37:16:759] 14
[14:37:16:769] 9
[14:37:16:777] 7
[14:37:16:787] 9
[14:37:16:796] 8
[14:37:16:805] 8
[14:37:16:813] 8
[14:37:16:823] 9
[14:37:16:833] 9
[14:37:16:841] 8
[14:37:16:975] 14
[14:37:16:985] 10
[14:37:16:993] 8
[14:37:17:1] 8
[14:37:17:10] 8
[14:37:17:19] 8
[14:37:17:28] 8
[14:37:17:38] 9
[14:37:17:48] 9
[14:37:17:58] 9
[14:37:17:186] 11
[14:37:17:193] 7
[14:37:17:201] 7
[14:37:17:209] 8
[14:37:17:218] 8
[14:37:17:226] 8
[14:37:17:235] 9
[14:37:17:244] 8
[14:37:17:252] 7
[14:37:17:261] 8
[14:37:17:395] 14
[14:37:17:405] 9
[14:37:17:413] 7
[14:37:17:422] 9
[14:37:17:431] 9
[14:37:17:439] 8
[14:37:17:448] 8
[14:37:17:458] 10
[14:37:17:467] 8
[14:37:17:475] 7
[14:37:17:609] 14
[14:37:17:618] 9
[14:37:17:627] 9
[14:37:17:635] 7
[14:37:17:644] 8
[14:37:17:652] 8
[14:37:17:661] 8
[14:37:17:670] 8
[14:37:17:679] 8
[14:37:17:687] 8
[14:37:17:822] 14
[14:37:17:832] 9
[14:37:17:840] 8
[14:37:17:849] 8
[14:37:17:858] 9
[14:37:17:868] 9
[14:37:17:876] 7
[14:37:17:885] 8
[14:37:17:895] 9
[14:37:17:904] 9
[14:37:18:38] 14
[14:37:18:47] 9
[14:37:18:54] 7
[14:37:18:62] 7
[14:37:18:72] 9
[14:37:18:80] 8
[14:37:18:89] 8
[14:37:18:98] 8
[14:37:18:107] 8
[14:37:18:115] 8
[14:37:18:251] 14
[14:37:18:261] 9
[14:37:18:269] 7
[14:37:18:278] 9
[14:37:18:287] 9
[14:37:18:295] 8
[14:37:18:304] 8
[14:37:18:313] 9
[14:37:18:322] 9
[14:37:18:330] 8
[14:37:18:464] 14
[14:37:18:474] 9
[14:37:18:483] 8
[14:37:18:492] 9
[14:37:18:500] 7
[14:37:18:510] 9
[14:37:18:519] 9
[14:37:18:527] 8
[14:37:18:536] 8
[14:37:18:544] 8
[14:37:18:677] 14
[14:37:18:686] 8
[14:37:18:694] 7
[14:37:18:703] 8
[14:37:18:712] 8
[14:37:18:720] 8
[14:37:18:729] 8
[14:37:18:739] 9
[14:37:18:748] 9
[14:37:18:757] 8
[14:37:18:891] 14
[14:37:18:900] 9
[14:37:18:909] 8
[14:37:18:918] 9
[14:37:18:927] 9
[14:37:18:935] 7
[14:37:18:944] 8
[14:37:18:953] 8
[14:37:18:962] 8
[14:37:18:971] 8
[14:37:19:104] 14
[14:37:19:114] 9
[14:37:19:124] 9
[14:37:19:133] 9
[14:37:19:146] 13
[14:37:19:158] 12
[14:37:19:166] 7
[14:37:19:173] 7
[14:37:19:180] 7
[14:37:19:188] 7
[14:37:19:320] 13
[14:37:19:329] 8
[14:37:19:337] 7
[14:37:19:346] 8
[14:37:19:355] 8
[14:37:19:364] 8
[14:37:19:372] 7
[14:37:19:382] 9
[14:37:19:392] 9
[14:37:19:400] 8
[14:37:19:535] 15
[14:37:19:544] 9
[14:37:19:552] 7
[14:37:19:561] 8
[14:37:19:572] 10
[14:37:19:581] 9
[14:37:19:590] 8
[14:37:19:598] 8
[14:37:19:607] 8
[14:37:19:617] 10
[14:37:19:752] 14
[14:37:19:761] 9
[14:37:19:769] 8
[14:37:19:777] 7
[14:37:19:786] 8
[14:37:19:796] 9
[14:37:19:804] 7
[14:37:19:813] 8
[14:37:19:822] 8
[14:37:19:831] 8
[14:37:19:963] 14
[14:37:19:973] 9
[14:37:19:982] 8
[14:37:19:991] 9
[14:37:20:1] 9
[14:37:20:9] 8
[14:37:20:18] 8
[14:37:20:28] 10
[14:37:20:37] 8
[14:37:20:45] 7
[14:37:20:180] 15
[14:37:20:189] 9
[14:37:20:198] 8
[14:37:20:207] 8
[14:37:20:215] 7
[14:37:20:223] 8
[14:37:20:232] 8
[14:37:20:241] 8
[14:37:20:250] 8
[14:37:20:260] 10
[14:37:20:394] 14
[14:37:20:404] 9
[14:37:20:412] 8
[14:37:20:421] 8
[14:37:20:430] 8
[14:37:20:441] 10
[14:37:20:450] 9
[14:37:20:459] 8
[14:37:20:468] 8
[14:37:20:476] 8
[14:37:20:611] 15
[14:37:20:620] 9
[14:37:20:629] 8
[14:37:20:638] 9
[14:37:20:647] 8
[14:37:20:655] 7
[14:37:20:664] 8
[14:37:20:673] 9
[14:37:20:682] 9
[14:37:20:690] 8
[14:37:20:825] 14
[14:37:20:835] 9
[14:37:20:843] 8
[14:37:20:851] 8
[14:37:20:861] 9
[14:37:20:869] 8
[14:37:20:879] 9
[14:37:20:888] 8
[14:37:20:896] 8
[14:37:20:906] 9
[14:37:21:43] 18
[14:37:21:51] 7
[14:37:21:60] 8
[14:37:21:70] 9
[14:37:21:79] 8
[14:37:21:87] 8
[14:37:21:97] 9
[14:37:21:105] 8
[14:37:21:115] 9
[14:37:21:124] 8
[14:37:21:258] 14
[14:37:21:267] 8
[14:37:21:276] 8
[14:37:21:284] 8
[14:37:21:292] 8
[14:37:21:301] 8
[14:37:21:310] 8
[14:37:21:319] 9
[14:37:21:328] 8
[14:37:21:337] 8
[14:37:21:471] 14
[14:37:21:481] 9
[14:37:21:491] 9
[14:37:21:500] 8
[14:37:21:508] 7
[14:37:21:517] 8
[14:37:21:527] 9
[14:37:21:536] 9
[14:37:21:545] 8
[14:37:21:553] 8
[14:37:21:689] 14
[14:37:21:699] 9
[14:37:21:708] 8
[14:37:21:718] 10
[14:37:21:729] 10
[14:37:21:738] 9
[14:37:21:745] 7
[14:37:21:753] 7
[14:37:21:761] 8
[14:37:21:769] 8
[14:37:21:904] 15
[14:37:21:913] 9
[14:37:21:921] 7
[14:37:21:930] 8
[14:37:21:939] 8
[14:37:21:948] 8
[14:37:21:956] 7
[14:37:21:966] 9
[14:37:21:976] 9
[14:37:21:984] 8
[14:37:22:119] 16
[14:37:22:128] 9
[14:37:22:136] 7
[14:37:22:144] 7
[14:37:22:153] 8
[14:37:22:162] 8
[14:37:22:171] 8
[14:37:22:179] 8
[14:37:22:189] 9
[14:37:22:197] 8
[14:37:22:334] 15
[14:37:22:344] 10
[14:37:22:352] 8
[14:37:22:361] 8
[14:37:22:370] 8
[14:37:22:379] 8
[14:37:22:387] 8
[14:37:22:397] 9
[14:37:22:406] 8
[14:37:22:415] 8
[14:37:22:549] 15
[14:37:22:558] 9
[14:37:22:567] 9
[14:37:22:576] 8
[14:37:22:585] 8
[14:37:22:593] 7
[14:37:22:603] 9
[14:37:22:613] 9
[14:37:22:621] 7
[14:37:22:630] 8
[14:37:22:766] 15
[14:37:22:775] 9
[14:37:22:783] 8
[14:37:22:792] 8
[14:37:22:801] 9
[14:37:22:810] 9
[14:37:22:819] 8
[14:37:22:827] 8
[14:37:22:837] 9
[14:37:22:848] 11
[14:37:22:982] 14
[14:37:22:992] 9
[14:37:23:2] 9
[14:37:23:10] 8
[14:37:23:19] 8
[14:37:23:27] 8
[14:37:23:37] 9
[14:37:23:46] 8
[14:37:23:55] 8
[14:37:23:63] 8
[14:37:23:198] 15
[14:37:23:207] 9
[14:37:23:216] 8
[14:37:23:224] 7
[14:37:23:231] 7
[14:37:23:240] 8
[14:37:23:249] 8
[14:37:23:258] 8
[14:37:23:267] 9
[14:37:23:277] 9
[14:37:23:410] 14
[14:37:23:419] 8
[14:37:23:427] 7
[14:37:23:435] 7
[14:37:23:445] 9
[14:37:23:455] 9
[14:37:23:463] 8
[14:37:23:471] 8
[14:37:23:481] 9
[14:37:23:489] 8
[14:37:23:624] 14
[14:37:23:633] 8
[14:37:23:641] 8
[14:37:23:649] 8
[14:37:23:657] 8
[14:37:23:666] 8
[14:37:23:675] 8
[14:37:23:684] 8
[14:37:23:692] 8
[14:37:23:702] 9
[14:37:23:836] 14
[14:37:23:844] 8
[14:37:23:852] 8
[14:37:23:861] 8
[14:37:23:870] 8
[14:37:23:880] 9
[14:37:23:889] 8
[14:37:23:898] 8
[14:37:23:906] 8
[14:37:23:915] 8
[14:37:24:53] 18
[14:37:24:61] 8
[14:37:24:69] 8
[14:37:24:78] 8
[14:37:24:87] 8
[14:37:24:96] 8
[14:37:24:104] 8
[14:37:24:113] 8
[14:37:24:122] 8
[14:37:24:131] 8
[14:37:24:268] 15
[14:37:24:277] 9
[14:37:24:285] 8
[14:37:24:295] 9
[14:37:24:306] 11
[14:37:24:315] 9
[14:37:24:322] 7
[14:37:24:330] 7
[14:37:24:339] 8
[14:37:24:347] 8
[14:37:24:482] 14
[14:37:24:491] 8
[14:37:24:499] 8
[14:37:24:507] 8
[14:37:24:516] 8
[14:37:24:525] 8
[14:37:24:534] 9
[14:37:24:543] 9
[14:37:24:551] 8
[14:37:24:560] 8
[14:37:24:694] 14
[14:37:24:703] 9
[14:37:24:712] 8
[14:37:24:720] 8
[14:37:24:729] 8
[14:37:24:738] 8
[14:37:24:746] 7
[14:37:24:755] 8
[14:37:24:764] 8
[14:37:24:773] 8
[14:37:24:907] 14
[14:37:24:917] 9
[14:37:24:925] 7
[14:37:24:934] 9
[14:37:24:943] 9
[14:37:24:951] 8
[14:37:24:960] 8
[14:37:24:969] 8
[14:37:24:979] 10
[14:37:24:989] 10
[14:37:25:123] 14
[14:37:25:132] 8
[14:37:25:141] 8
[14:37:25:150] 8
[14:37:25:159] 8
[14:37:25:168] 8
[14:37:25:176] 8
[14:37:25:186] 9
[14:37:25:195] 8
[14:37:25:204] 8
[14:37:25:337] 13
[14:37:25:346] 8
[14:37:25:354] 7
[14:37:25:363] 8
[14:37:25:372] 8
[14:37:25:380] 7
[14:37:25:389] 8
[14:37:25:398] 9
[14:37:25:408] 9
[14:37:25:416] 7
[14:37:25:551] 15
[14:37:25:560] 9
[14:37:25:570] 9
[14:37:25:579] 9
[14:37:25:588] 9
[14:37:25:596] 8
[14:37:25:605] 8
[14:37:25:614] 9
[14:37:25:624] 9
[14:37:25:632] 8
[14:37:25:766] 14
[14:37:25:776] 9
[14:37:25:784] 8
[14:37:25:793] 8
[14:37:25:802] 8
[14:37:25:811] 8
[14:37:25:819] 8
[14:37:25:829] 9
[14:37:25:837] 8
[14:37:25:848] 10
[14:37:25:982] 15
[14:37:25:991] 8
[14:37:26:0] 8
[14:37:26:8] 7
[14:37:26:16] 7
[14:37:26:24] 7
[14:37:26:32] 7
[14:37:26:41] 8
[14:37:26:52] 10
[14:37:26:60] 8
[14:37:26:194] 14
[14:37:26:203] 8
[14:37:26:212] 8
[14:37:26:220] 8
[14:37:26:229] 8
[14:37:26:237] 7
[14:37:26:247] 9
[14:37:26:256] 8
[14:37:26:265] 8
[14:37:26:273] 8
[14:37:26:408] 14
[14:37:26:417] 8
[14:37:26:426] 8
[14:37:26:435] 8
[14:37:26:443] 7
[14:37:26:453] 9
[14:37:26:462] 9
[14:37:26:470] 8
[14:37:26:478] 7
[14:37:26:487] 8
[14:37:26:621] 14
[14:37:26:629] 8
[14:37:26:639] 9
[14:37:26:648] 9
[14:37:26:657] 8
[14:37:26:665] 7
[14:37:26:675] 9
[14:37:26:684] 8
[14:37:26:692] 7
[14:37:26:701] 8
[14:37:26:836] 15
[14:37:26:845] 9
[14:37:26:855] 9
[14:37:26:863] 8
[14:37:26:873] 10
[14:37:26:889] 15
[14:37:26:902] 12
[14:37:26:915] 13
[14:37:26:925] 10
[14:37:26:933] 8
[14:37:27:68] 15
[14:37:27:78] 9
[14:37:27:86] 7
[14:37:27:95] 9
[14:37:27:104] 8
[14:37:27:112] 7
[14:37:27:122] 9
[14:37:27:130] 7
[14:37:27:139] 9
[14:37:27:149] 9
[14:37:27:282] 14
[14:37:27:293] 9
[14:37:27:301] 8
[14:37:27:308] 7
[14:37:27:317] 8
[14:37:27:326] 8
[14:37:27:334] 7
[14:37:27:342] 7
[14:37:27:351] 8
[14:37:27:360] 8
[14:37:27:495] 14
[14:37:27:505] 9
[14:37:27:513] 7
[14:37:27:522] 8
[14:37:27:532] 9
[14:37:27:541] 8
[14:37:27:550] 8
[14:37:27:559] 9
[14:37:27:568] 8
[14:37:27:577] 9
[14:37:27:712] 15
[14:37:27:721] 9
[14:37:27:730] 8
[14:37:27:740] 10
[14:37:27:749] 9
[14:37:27:758] 8
[14:37:27:766] 8
[14:37:27:775] 8
[14:37:27:785] 10
[14:37:27:794] 9
[14:37:27:931] 18
[14:37:27:939] 8
[14:37:27:949] 10
[14:37:27:960] 10
[14:37:27:968] 7
[14:37:27:978] 9
[14:37:27:986] 8
[14:37:27:994] 8
[14:37:28:3] 9
[14:37:28:11] 8
[14:37:28:144] 14
[14:37:28:153] 8
[14:37:28:161] 7
[14:37:28:170] 9
[14:37:28:179] 9
[14:37:28:187] 8
[14:37:28:196] 8
[14:37:28:205] 8
[14:37:28:214] 8
[14:37:28:223] 8
[14:37:28:359] 15
[14:37:28:369] 9
[14:37:28:377] 7
[14:37:28:387] 9
[14:37:28:396] 9
[14:37:28:406] 9
[14:37:28:417] 10
[14:37:28:427] 10
[14:37:28:436] 8
[14:37:28:446] 9
[14:37:28:582] 14
[14:37:28:592] 9
[14:37:28:601] 8
[14:37:28:610] 8
[14:37:28:619] 8
[14:37:28:628] 8
[14:37:28:637] 8
[14:37:28:647] 9
[14:37:28:657] 9
[14:37:28:666] 8
[14:37:28:801] 14
[14:37:28:811] 10
[14:37:28:820] 9
[14:37:28:829] 8
[14:37:28:837] 8
[14:37:28:847] 9
[14:37:28:857] 9
[14:37:28:866] 9
[14:37:28:875] 8
[14:37:28:884] 8
[14:37:29:20] 15
[14:37:29:29] 9
[14:37:29:37] 7
[14:37:29:47] 9
[14:37:29:56] 9
[14:37:29:66] 9
[14:37:29:75] 8
[14:37:29:85] 9
[14:37:29:93] 8
[14:37:29:103] 9
[14:37:29:238] 14
[14:37:29:247] 9
[14:37:29:254] 7
[14:37:29:262] 7
[14:37:29:271] 8
[14:37:29:280] 9
[14:37:29:288] 8
[14:37:29:295] 7
[14:37:29:303] 7
[14:37:29:312] 8
[14:37:29:446] 14
[14:37:29:456] 9
[14:37:29:465] 9
[14:37:29:473] 8
[14:37:29:482] 8
[14:37:29:492] 9
[14:37:29:500] 8
[14:37:29:508] 7
[14:37:29:516] 7
[14:37:29:525] 8
