[17:34:58:397] 1447
[17:34:59:967] 1454
[17:35:1:528] 1441
[17:35:3:92] 1447
[17:35:4:666] 1457
[17:35:6:232] 1448
[17:35:7:798] 1446
[17:35:9:365] 1450
[17:35:10:932] 1448
[17:35:12:500] 1451
[17:35:14:68] 1449
[17:35:15:635] 1448
[17:35:17:195] 1443
[17:35:18:764] 1451
[17:35:20:329] 1446
[17:35:21:895] 1447
[17:35:23:585] 1571
[17:35:25:209] 1507
[17:35:26:802] 1475
[17:35:28:363] 1444
[17:35:29:996] 1516
[17:35:31:616] 1499
[17:35:33:183] 1450
[17:35:34:762] 1462
[17:35:36:342] 1461
[17:35:37:900] 1438
[17:35:39:479] 1460
[17:35:41:52] 1454
[17:35:42:619] 1449
[17:35:44:184] 1446
[17:35:45:755] 1454
[17:35:47:331] 1456
[17:35:48:908] 1459
[17:35:50:472] 1445
[17:35:52:44] 1451
[17:35:53:609] 1448
[17:35:55:174] 1447
[17:35:56:739] 1447
[17:35:58:309] 1451
[17:35:59:931] 1505
[17:36:1:596] 1537
[17:36:3:156] 1440
[17:36:4:724] 1449
[17:36:6:274] 1430
[17:36:7:828] 1435
[17:36:9:379] 1431
[17:36:10:933] 1435
[17:36:12:488] 1436
[17:36:14:47] 1440
[17:36:15:602] 1435
[17:36:17:157] 1436
[17:36:18:714] 1438
[17:36:20:289] 1455
[17:36:21:846] 1437
[17:36:23:401] 1436
[17:36:24:962] 1444
[17:36:26:529] 1448
[17:36:28:81] 1432
[17:36:29:636] 1435
[17:36:31:360] 1605
[17:36:32:938] 1454
[17:36:34:500] 1442
[17:36:36:55] 1436
[17:36:37:701] 1526
[17:36:39:300] 1481
[17:36:40:854] 1433
[17:36:42:412] 1437
[17:36:43:969] 1438
[17:36:45:523] 1435
[17:36:47:78] 1435
[17:36:48:637] 1440
[17:36:50:193] 1436
[17:36:51:744] 1432
[17:36:53:295] 1432
[17:36:54:850] 1436
[17:36:56:407] 1438
[17:36:57:961] 1435
[17:36:59:517] 1436
[17:37:1:72] 1436
[17:37:2:626] 1435
[17:37:4:187] 1441
[17:37:5:744] 1437
[17:37:7:298] 1436
[17:37:8:857] 1440
[17:37:10:411] 1435
[17:37:11:972] 1442
[17:37:13:525] 1434
[17:37:15:84] 1439
[17:37:16:639] 1437
[17:37:18:407] 1647
[17:37:19:966] 1439
[17:37:21:524] 1439
[17:37:23:83] 1440
[17:37:24:639] 1435
[17:37:26:220] 1462
[17:37:27:774] 1435
[17:37:29:330] 1438
[17:37:30:888] 1437
[17:37:32:442] 1435
[17:37:34:0] 1438
[17:37:35:559] 1440
[17:37:37:114] 1436
[17:37:38:850] 1614
[17:37:40:422] 1456
[17:37:41:986] 1445
[17:37:43:543] 1438
[17:37:45:233] 1570
[17:37:46:813] 1459
[17:37:48:373] 1439
[17:37:49:936] 1444
[17:37:51:493] 1436
[17:37:53:56] 1442
[17:37:54:612] 1436
[17:37:56:167] 1436
[17:37:57:724] 1438
[17:37:59:281] 1438
[17:38:0:839] 1439
[17:38:2:399] 1440
[17:38:3:961] 1441
[17:38:5:519] 1439
[17:38:7:76] 1437
[17:38:8:636] 1440
[17:38:10:191] 1436
[17:38:11:753] 1443
[17:38:13:314] 1441
[17:38:14:869] 1436
[17:38:16:430] 1442
[17:38:17:985] 1436
[17:38:19:542] 1436
[17:38:21:105] 1444
[17:38:22:665] 1440
[17:38:24:226] 1441
[17:38:25:785] 1440
[17:38:27:365] 1461
[17:38:28:926] 1441
[17:38:30:482] 1437
[17:38:32:42] 1441
[17:38:33:607] 1447
[17:38:35:369] 1641
[17:38:36:974] 1476
[17:38:38:541] 1447
[17:38:40:105] 1445
[17:38:41:668] 1445
[17:38:43:226] 1441
[17:38:44:856] 1512
[17:38:46:522] 1550
[17:38:48:205] 1565
[17:38:49:776] 1451
[17:38:51:345] 1453
[17:38:52:916] 1454
[17:38:54:492] 1457
[17:38:56:50] 1440
[17:38:57:611] 1444
[17:38:59:187] 1458
[17:39:0:764] 1458
[17:39:2:335] 1451
[17:39:3:907] 1453
[17:39:5:468] 1442
[17:39:7:29] 1444
[17:39:8:600] 1454
[17:39:10:166] 1447
[17:39:11:757] 1474
[17:39:13:330] 1453
[17:39:14:896] 1446
[17:39:16:462] 1450
[17:39:18:28] 1446
[17:39:19:593] 1448
[17:39:21:164] 1452
[17:39:22:731] 1448
[17:39:24:296] 1448
[17:39:25:869] 1456
[17:39:27:451] 1464
[17:39:29:18] 1447
[17:39:30:581] 1444
[17:39:32:142] 1443
[17:39:33:711] 1450
[17:39:35:270] 1440
[17:39:36:833] 1446
[17:39:38:396] 1444
[17:39:39:964] 1450
[17:39:41:526] 1445
[17:39:43:90] 1446
[17:39:44:657] 1447
[17:39:46:218] 1444
[17:39:47:864] 1529
[17:39:49:568] 1586
[17:39:51:144] 1459
[17:39:52:784] 1521
[17:39:54:552] 1649
[17:39:56:203] 1533
[17:39:57:768] 1448
[17:39:59:338] 1454
[17:40:0:914] 1456
[17:40:2:484] 1451
[17:40:4:53] 1453
[17:40:5:616] 1446
[17:40:7:193] 1459
[17:40:8:763] 1453
[17:40:10:327] 1445
[17:40:11:899] 1452
[17:40:13:466] 1450
[17:40:15:35] 1453
[17:40:16:600] 1445
[17:40:18:163] 1445
[17:40:19:734] 1455
[17:40:21:301] 1447
[17:40:22:863] 1445
[17:40:24:433] 1451
[17:40:26:3] 1453
[17:40:27:576] 1454
[17:40:29:138] 1446
[17:40:30:701] 1447
[17:40:32:271] 1452
[17:40:33:842] 1454
[17:40:35:403] 1442
[17:40:36:968] 1447
[17:40:38:538] 1451
[17:40:40:116] 1458
[17:40:41:683] 1449
[17:40:43:265] 1453
[17:40:44:829] 1445
[17:40:46:404] 1456
[17:40:47:967] 1443
[17:40:49:528] 1444
[17:40:51:97] 1452
[17:40:52:656] 1440
[17:40:54:224] 1451
[17:40:55:940] 1589
[17:40:57:557] 1500
[17:40:59:125] 1450
[17:41:0:694] 1451
[17:41:2:361] 1548
[17:41:3:936] 1459
[17:41:5:502] 1450
[17:41:7:72] 1452
[17:41:8:641] 1450
[17:41:10:279] 1519
[17:41:11:988] 1584
[17:41:13:539] 1433
[17:41:15:96] 1438
[17:41:16:652] 1437
[17:41:18:205] 1434
[17:41:19:760] 1436
[17:41:21:337] 1458
[17:41:22:921] 1466
[17:41:24:512] 1472
[17:41:26:105] 1473
[17:41:27:705] 1483
[17:41:29:282] 1458
[17:41:30:861] 1460
[17:41:32:435] 1454
[17:41:33:992] 1438
[17:41:35:544] 1433
[17:41:37:98] 1435
[17:41:38:659] 1441
[17:41:40:216] 1437
[17:41:41:770] 1434
[17:41:43:329] 1440
[17:41:44:886] 1438
[17:41:46:443] 1437
[17:41:48:50] 1487
[17:41:49:627] 1459
[17:41:51:189] 1444
[17:41:52:758] 1450
[17:41:54:313] 1436
[17:41:55:878] 1445
[17:41:57:433] 1436
[17:41:58:985] 1432
[17:42:0:536] 1432
[17:42:2:129] 1474
[17:42:3:773] 1523
[17:42:5:444] 1554
[17:42:7:5] 1440
[17:42:8:560] 1435
[17:42:10:116] 1437
[17:42:11:674] 1439
[17:42:13:227] 1433
[17:42:14:788] 1441
[17:42:16:342] 1435
[17:42:17:893] 1432
[17:42:19:450] 1437
[17:42:21:4] 1433
[17:42:22:558] 1435
[17:42:24:112] 1435
[17:42:25:667] 1436
[17:42:27:270] 1484
[17:42:29:35] 1638
[17:42:30:597] 1440
[17:42:32:152] 1436
[17:42:33:707] 1434
[17:42:35:264] 1438
[17:42:36:821] 1439
[17:42:38:377] 1437
[17:42:39:933] 1436
[17:42:41:489] 1436
[17:42:43:46] 1437
[17:42:44:601] 1435
[17:42:46:160] 1440
[17:42:47:715] 1436
[17:42:49:273] 1438
[17:42:50:829] 1436
[17:42:52:387] 1437
[17:42:53:943] 1437
[17:42:55:496] 1432
[17:42:57:52] 1437
[17:42:58:609] 1438
[17:43:0:164] 1436
[17:43:1:722] 1438
[17:43:3:279] 1437
[17:43:4:987] 1588
[17:43:6:691] 1586
[17:43:8:271] 1457
[17:43:9:834] 1443
[17:43:11:401] 1449
[17:43:12:959] 1439
[17:43:14:523] 1445
[17:43:16:79] 1436
[17:43:17:638] 1439
[17:43:19:197] 1439
[17:43:20:753] 1437
[17:43:22:312] 1438
[17:43:23:869] 1438
[17:43:25:422] 1433
[17:43:27:4] 1461
[17:43:28:564] 1441
[17:43:30:119] 1436
[17:43:31:678] 1439
[17:43:33:246] 1448
[17:43:34:801] 1435
[17:43:36:355] 1435
[17:43:37:913] 1438
[17:43:39:469] 1437
[17:43:41:25] 1438
[17:43:42:582] 1437
[17:43:44:162] 1460
[17:43:45:954] 1672
[17:43:47:549] 1471
[17:43:49:120] 1451
[17:43:50:685] 1446
[17:43:52:249] 1447
[17:43:53:819] 1452
[17:43:55:386] 1448
[17:43:56:952] 1449
[17:43:58:522] 1452
[17:44:0:89] 1448
[17:44:1:647] 1441
[17:44:3:207] 1443
[17:44:4:785] 1461
[17:44:6:433] 1528
[17:44:8:115] 1564
[17:44:9:800] 1568
[17:44:11:375] 1457
[17:44:12:943] 1451
[17:44:14:537] 1475
[17:44:16:97] 1441
[17:44:17:667] 1453
[17:44:19:243] 1458
[17:44:20:816] 1455
[17:44:22:377] 1444
[17:44:23:952] 1459
[17:44:25:512] 1441
[17:44:27:89] 1460
[17:44:28:656] 1449
[17:44:30:220] 1445
[17:44:31:788] 1451
[17:44:33:359] 1453
[17:44:34:932] 1454
[17:44:36:495] 1444
[17:44:38:58] 1445
[17:44:39:622] 1446
[17:44:41:189] 1449
[17:44:42:746] 1440
[17:44:44:313] 1448
[17:44:45:888] 1457
[17:44:47:456] 1450
[17:44:49:23] 1451
[17:44:50:598] 1456
[17:44:52:164] 1449
[17:44:53:731] 1448
[17:44:55:311] 1460
[17:44:56:872] 1444
[17:44:58:443] 1453
[17:45:0:17] 1454
[17:45:1:583] 1446
[17:45:3:196] 1496
[17:45:4:994] 1671
[17:45:6:555] 1442
[17:45:8:129] 1457
[17:45:9:804] 1555
[17:45:11:554] 1632
[17:45:13:134] 1457
[17:45:14:724] 1474
[17:45:16:313] 1471
[17:45:17:884] 1455
[17:45:19:469] 1467
[17:45:21:39] 1452
[17:45:22:608] 1449
[17:45:24:175] 1450
[17:45:25:737] 1445
[17:45:27:319] 1464
[17:45:28:878] 1442
[17:45:30:448] 1453
[17:45:32:15] 1448
[17:45:33:572] 1441
[17:45:35:140] 1452
[17:45:36:709] 1451
[17:45:38:280] 1453
[17:45:39:850] 1451
[17:45:41:412] 1446
[17:45:42:984] 1455
[17:45:44:555] 1452
[17:45:46:120] 1447
[17:45:47:692] 1452
[17:45:49:256] 1447
[17:45:50:817] 1445
[17:45:52:422] 1488
[17:45:53:994] 1455
[17:45:55:555] 1443
[17:45:57:121] 1448
[17:45:58:680] 1442
[17:46:0:249] 1453
[17:46:1:807] 1441
[17:46:3:379] 1455
[17:46:4:951] 1455
[17:46:6:514] 1445
[17:46:8:85] 1452
[17:46:9:643] 1441
[17:46:11:285] 1524
[17:46:13:17] 1615
[17:46:14:684] 1549
[17:46:16:249] 1448
[17:46:17:818] 1451
[17:46:19:383] 1447
[17:46:21:16] 1515
[17:46:22:577] 1436
[17:46:24:131] 1434
[17:46:25:689] 1437
[17:46:27:271] 1463
[17:46:28:827] 1436
[17:46:30:378] 1432
[17:46:31:936] 1439
[17:46:33:491] 1436
[17:46:35:50] 1440
[17:46:36:608] 1437
[17:46:38:170] 1442
[17:46:39:724] 1434
[17:46:41:289] 1446
[17:46:42:844] 1435
[17:46:44:409] 1446
[17:46:45:968] 1439
[17:46:47:518] 1432
[17:46:49:76] 1438
[17:46:50:631] 1436
[17:46:52:187] 1435
[17:46:53:742] 1436
[17:46:55:301] 1440
[17:46:56:853] 1433
[17:46:58:412] 1440
[17:46:59:964] 1432
[17:47:1:520] 1436
[17:47:3:73] 1435
[17:47:4:625] 1433
[17:47:6:186] 1442
[17:47:7:740] 1434
[17:47:9:300] 1440
[17:47:10:868] 1448
[17:47:12:422] 1433
[17:47:14:119] 1578
[17:47:15:769] 1534
[17:47:17:336] 1450
[17:47:18:884] 1429
[17:47:20:443] 1440
[17:47:22:3] 1440
[17:47:23:558] 1437
[17:47:25:116] 1439
[17:47:26:682] 1447
[17:47:28:236] 1435
[17:47:29:791] 1435
[17:47:31:345] 1435
[17:47:32:900] 1435
[17:47:34:458] 1438
[17:47:36:11] 1433
[17:47:37:568] 1438
[17:47:39:121] 1434
[17:47:40:676] 1436
[17:47:42:236] 1441
[17:47:43:795] 1440
[17:47:45:348] 1436
[17:47:46:901] 1434
[17:47:48:454] 1434
[17:47:50:13] 1440
[17:47:51:571] 1437
[17:47:53:125] 1434
[17:47:54:681] 1437
[17:47:56:235] 1436
[17:47:57:789] 1436
[17:47:59:340] 1432
[17:48:0:900] 1441
[17:48:2:458] 1439
[17:48:4:15] 1437
[17:48:5:567] 1433
[17:48:7:119] 1433
[17:48:8:674] 1435
[17:48:10:225] 1432
[17:48:11:782] 1437
[17:48:13:339] 1438
[17:48:14:896] 1437
[17:48:16:584] 1570
[17:48:18:330] 1626
[17:48:19:895] 1435
[17:48:21:449] 1435
[17:48:23:7] 1439
[17:48:24:564] 1437
[17:48:26:126] 1441
[17:48:27:674] 1431
[17:48:29:227] 1434
[17:48:30:785] 1437
[17:48:32:344] 1441
[17:48:33:894] 1432
[17:48:35:452] 1439
[17:48:37:7] 1435
[17:48:38:571] 1444
[17:48:40:127] 1438
[17:48:41:675] 1430
[17:48:43:236] 1441
[17:48:44:791] 1436
[17:48:46:346] 1436
[17:48:47:901] 1436
[17:48:49:457] 1437
[17:48:51:18] 1442
[17:48:52:572] 1435
[17:48:54:124] 1433
[17:48:55:683] 1440
[17:48:57:238] 1435
[17:48:58:793] 1436
[17:49:0:351] 1439
[17:49:1:907] 1437
[17:49:3:470] 1444
[17:49:5:22] 1432
[17:49:6:577] 1437
[17:49:8:137] 1441
[17:49:9:690] 1435
[17:49:11:264] 1456
[17:49:12:820] 1437
[17:49:14:375] 1436
[17:49:15:930] 1435
[17:49:17:488] 1439
[17:49:19:168] 1560
[17:49:20:915] 1628
[17:49:22:487] 1448
[17:49:24:41] 1434
[17:49:25:594] 1433
[17:49:27:165] 1452
[17:49:28:723] 1439
[17:49:30:280] 1437
[17:49:31:833] 1434
[17:49:33:386] 1434
[17:49:34:941] 1435
[17:49:36:495] 1434
[17:49:38:53] 1439
[17:49:39:608] 1435
[17:49:41:161] 1434
[17:49:42:716] 1434
[17:49:44:271] 1435
[17:49:45:824] 1432
[17:49:47:371] 1428
[17:49:48:927] 1437
[17:49:50:483] 1435
[17:49:52:42] 1439
[17:49:53:597] 1436
[17:49:55:156] 1439
[17:49:56:708] 1433
[17:49:58:266] 1439
[17:49:59:821] 1436
[17:50:1:378] 1437
[17:50:2:938] 1441
[17:50:4:494] 1435
[17:50:6:52] 1437
[17:50:7:610] 1439
[17:50:9:165] 1435
[17:50:10:722] 1437
[17:50:12:276] 1435
[17:50:13:831] 1435
[17:50:15:385] 1435
[17:50:16:962] 1456
[17:50:18:552] 1471
[17:50:20:140] 1471
[17:50:22:55] 1796
[17:50:24:71] 1891
[17:50:25:664] 1473
[17:50:27:307] 1525
[17:50:28:861] 1434
[17:50:30:418] 1437
[17:50:31:974] 1436
[17:50:33:532] 1438
[17:50:35:87] 1435
[17:50:36:642] 1436
[17:50:38:196] 1435
[17:50:39:753] 1437
[17:50:41:309] 1435
[17:50:42:862] 1434
[17:50:44:420] 1438
[17:50:45:976] 1436
[17:50:47:529] 1434
[17:50:49:86] 1437
[17:50:50:695] 1489
[17:50:52:262] 1448
[17:50:53:878] 1498
[17:50:55:461] 1465
[17:50:57:51] 1470
[17:50:58:625] 1455
[17:51:0:242] 1498
[17:51:1:796] 1435
[17:51:3:368] 1452
[17:51:4:926] 1438
[17:51:6:482] 1437
[17:51:8:35] 1434
[17:51:9:594] 1439
[17:51:11:154] 1441
[17:51:12:711] 1438
[17:51:14:267] 1436
[17:51:15:822] 1436
[17:51:17:375] 1434
[17:51:18:936] 1440
[17:51:20:494] 1439
[17:51:22:49] 1435
[17:51:23:680] 1511
[17:51:25:378] 1551
[17:51:26:987] 1489
[17:51:28:544] 1438
[17:51:30:99] 1437
[17:51:31:654] 1435
[17:51:33:212] 1439
[17:51:34:765] 1434
[17:51:36:323] 1438
[17:51:37:880] 1437
[17:51:39:430] 1431
[17:51:40:984] 1434
[17:51:42:537] 1434
[17:51:44:96] 1439
[17:51:45:649] 1434
[17:51:47:202] 1433
[17:51:48:759] 1438
[17:51:50:317] 1439
[17:51:51:877] 1440
[17:51:53:436] 1439
[17:51:54:991] 1435
[17:51:56:548] 1437
[17:51:58:102] 1435
[17:51:59:660] 1439
[17:52:1:218] 1437
[17:52:2:776] 1439
[17:52:4:331] 1436
[17:52:5:883] 1434
[17:52:7:439] 1437
[17:52:9:0] 1442
[17:52:10:548] 1428
[17:52:12:106] 1437
[17:52:13:658] 1432
[17:52:15:210] 1433
[17:52:16:775] 1445
[17:52:18:333] 1439
[17:52:19:883] 1431
[17:52:21:437] 1435
[17:52:22:992] 1436
[17:52:24:550] 1439
[17:52:26:246] 1577
[17:52:28:10] 1648
[17:52:29:561] 1432
[17:52:31:117] 1437
[17:52:32:678] 1441
[17:52:34:237] 1440
[17:52:35:795] 1438
[17:52:37:355] 1441
[17:52:38:915] 1440
[17:52:40:471] 1435
[17:52:42:24] 1433
[17:52:43:581] 1438
[17:52:45:152] 1451
[17:52:46:705] 1434
[17:52:48:262] 1437
[17:52:49:833] 1451
[17:52:51:390] 1437
[17:52:52:943] 1434
[17:52:54:496] 1434
[17:52:56:49] 1434
[17:52:57:602] 1433
[17:52:59:157] 1436
[17:53:0:715] 1438
[17:53:2:275] 1439
[17:53:3:831] 1437
[17:53:5:386] 1437
[17:53:6:935] 1431
[17:53:8:489] 1435
[17:53:10:46] 1437
[17:53:11:606] 1441
[17:53:13:157] 1432
[17:53:14:716] 1439
[17:53:16:277] 1441
[17:53:17:833] 1437
[17:53:19:390] 1438
[17:53:20:948] 1438
[17:53:22:502] 1434
[17:53:24:57] 1436
[17:53:25:610] 1434
[17:53:27:233] 1504
[17:53:28:876] 1522
[17:53:30:573] 1576
[17:53:32:132] 1439
[17:53:33:689] 1438
[17:53:35:246] 1437
[17:53:36:808] 1442
[17:53:38:370] 1443
[17:53:39:923] 1434
[17:53:41:479] 1438
[17:53:43:34] 1436
[17:53:44:590] 1436
[17:53:46:144] 1436
[17:53:47:697] 1434
[17:53:49:250] 1435
[17:53:50:810] 1441
[17:53:52:366] 1437
[17:53:53:921] 1435
[17:53:55:485] 1444
[17:53:57:44] 1439
[17:53:58:607] 1444
[17:54:0:159] 1432
[17:54:1:716] 1438
[17:54:3:269] 1434
[17:54:4:826] 1437
[17:54:6:388] 1441
[17:54:7:939] 1431
[17:54:9:494] 1436
[17:54:11:48] 1434
[17:54:12:603] 1436
[17:54:14:157] 1435
[17:54:15:711] 1434
[17:54:17:260] 1429
[17:54:18:816] 1437
[17:54:20:370] 1435
[17:54:21:927] 1437
[17:54:23:490] 1442
[17:54:25:50] 1441
[17:54:26:609] 1440
[17:54:28:162] 1433
[17:54:29:771] 1490
[17:54:31:430] 1540
[17:54:32:987] 1439
[17:54:34:546] 1439
[17:54:36:99] 1434
[17:54:37:656] 1438
[17:54:39:220] 1444
[17:54:40:775] 1436
[17:54:42:331] 1437
[17:54:43:890] 1439
[17:54:45:445] 1435
[17:54:47:2] 1437
[17:54:48:557] 1435
[17:54:50:114] 1437
[17:54:51:718] 1485
[17:54:53:435] 1591
[17:54:55:34] 1482
[17:54:56:601] 1448
[17:54:58:158] 1437
[17:54:59:713] 1436
[17:55:1:269] 1436
[17:55:2:828] 1441
[17:55:4:386] 1438
[17:55:5:942] 1436
[17:55:7:494] 1433
[17:55:9:57] 1443
[17:55:10:616] 1440
[17:55:12:168] 1435
[17:55:13:727] 1440
[17:55:15:410] 1564
[17:55:17:128] 1599
[17:55:18:718] 1471
[17:55:20:279] 1442
[17:55:21:833] 1435
[17:55:23:390] 1437
[17:55:24:942] 1433
[17:55:26:525] 1463
[17:55:28:80] 1435
[17:55:29:632] 1433
[17:55:31:183] 1432
[17:55:32:745] 1442
[17:55:34:303] 1439
[17:55:35:858] 1436
[17:55:37:416] 1438
[17:55:39:133] 1598
[17:55:40:826] 1573
[17:55:42:381] 1439
[17:55:43:942] 1441
[17:55:45:505] 1442
[17:55:47:62] 1438
[17:55:48:617] 1436
[17:55:50:171] 1434
[17:55:51:724] 1434
[17:55:53:282] 1438
[17:55:54:832] 1434
[17:55:56:381] 1429
[17:55:57:936] 1435
[17:55:59:491] 1434
[17:56:1:55] 1445
[17:56:2:965] 1793
[17:56:4:883] 1799
[17:56:6:465] 1464
[17:56:8:44] 1461
[17:56:9:631] 1464
[17:56:11:211] 1463
[17:56:12:764] 1435
[17:56:14:318] 1434
[17:56:15:877] 1440
[17:56:17:432] 1435
[17:56:18:980] 1428
[17:56:20:538] 1438
[17:56:22:95] 1439
[17:56:23:648] 1433
[17:56:25:265] 1499
[17:56:27:25] 1637
[17:56:28:639] 1495
[17:56:30:193] 1435
[17:56:31:756] 1443
[17:56:33:316] 1440
[17:56:34:872] 1437
[17:56:36:430] 1439
[17:56:37:986] 1437
[17:56:39:540] 1434
[17:56:41:96] 1436
[17:56:42:651] 1435
[17:56:44:215] 1445
[17:56:45:771] 1437
[17:56:47:325] 1435
[17:56:48:988] 1544
[17:56:50:755] 1647
[17:56:52:316] 1438
[17:56:53:866] 1431
[17:56:55:423] 1436
[17:56:56:982] 1439
[17:56:58:537] 1436
[17:57:0:96] 1440
[17:57:1:653] 1438
[17:57:3:211] 1438
[17:57:4:764] 1434
[17:57:6:317] 1434
[17:57:7:873] 1437
[17:57:9:428] 1436
[17:57:10:999] 1452
[17:57:12:768] 1650
[17:57:14:427] 1540
[17:57:15:983] 1436
[17:57:17:539] 1437
[17:57:19:91] 1434
[17:57:20:648] 1437
[17:57:22:202] 1435
[17:57:23:754] 1433
[17:57:25:309] 1438
[17:57:26:880] 1452
[17:57:28:434] 1435
[17:57:29:992] 1440
[17:57:31:544] 1433
[17:57:33:98] 1435
[17:57:34:696] 1480
[17:57:36:454] 1623
[17:57:38:58] 1486
[17:57:39:615] 1438
[17:57:41:173] 1438
[17:57:42:729] 1438
[17:57:44:288] 1439
[17:57:45:842] 1435
[17:57:47:396] 1435
[17:57:48:949] 1434
[17:57:50:501] 1433
[17:57:52:50] 1430
[17:57:53:610] 1441
[17:57:55:163] 1433
[17:57:56:716] 1434
[17:57:58:420] 1586
[17:58:0:185] 1645
[17:58:1:757] 1452
[17:58:3:316] 1439
[17:58:4:871] 1436
[17:58:6:426] 1435
[17:58:7:979] 1433
[17:58:9:530] 1432
[17:58:11:87] 1438
[17:58:12:644] 1437
[17:58:14:199] 1436
[17:58:15:752] 1435
[17:58:17:317] 1446
[17:58:18:874] 1437
[17:58:20:434] 1440
[17:58:22:197] 1646
[17:58:23:876] 1560
[17:58:25:428] 1434
[17:58:26:988] 1441
[17:58:28:543] 1434
[17:58:30:102] 1440
[17:58:31:655] 1433
[17:58:33:210] 1434
[17:58:34:762] 1432
[17:58:36:318] 1437
[17:58:37:874] 1437
[17:58:39:432] 1439
[17:58:40:991] 1439
[17:58:42:541] 1431
[17:58:44:109] 1448
[17:58:45:815] 1590
[17:58:47:497] 1544
[17:58:49:55] 1438
[17:58:50:609] 1433
[17:58:52:161] 1433
[17:58:53:714] 1433
[17:58:55:266] 1433
[17:58:56:821] 1436
[17:58:58:377] 1437
[17:58:59:927] 1430
[17:59:1:486] 1440
[17:59:3:45] 1439
[17:59:4:605] 1440
[17:59:6:162] 1438
[17:59:7:817] 1536
[17:59:9:566] 1616
[17:59:11:208] 1525
[17:59:12:769] 1442
[17:59:14:336] 1447
[17:59:15:888] 1433
[17:59:17:443] 1435
[17:59:19:0] 1438
[17:59:20:550] 1431
[17:59:22:105] 1435
[17:59:23:661] 1436
[17:59:25:217] 1437
[17:59:26:784] 1447
[17:59:28:342] 1439
[17:59:29:897] 1433
[17:59:31:565] 1548
[17:59:33:211] 1526
[17:59:34:803] 1475
[17:59:36:370] 1447
[17:59:37:931] 1441
[17:59:39:633] 1584
[17:59:41:639] 1888
[17:59:43:225] 1469
[17:59:44:849] 1504
[17:59:46:433] 1464
[17:59:48:43] 1490
[17:59:49:601] 1439
[17:59:51:179] 1459
[17:59:52:740] 1442
[17:59:54:430] 1570
[17:59:56:211] 1636
[17:59:57:799] 1470
[17:59:59:357] 1439
[18:0:0:923] 1445
[18:0:2:476] 1434
[18:0:4:32] 1436
[18:0:5:588] 1435
[18:0:7:271] 1563
[18:0:8:912] 1520
[18:0:10:489] 1459
