[12:39:4:559] 9
[12:39:4:567] 8
[12:39:4:576] 8
[12:39:4:586] 9
[12:39:4:596] 10
[12:39:4:605] 9
[12:39:4:741] 15
[12:39:4:751] 9
[12:39:4:758] 7
[12:39:4:768] 9
[12:39:4:777] 9
[12:39:4:786] 8
[12:39:4:794] 7
[12:39:4:803] 8
[12:39:4:812] 8
[12:39:4:820] 7
[12:39:4:953] 13
[12:39:4:962] 8
[12:39:4:970] 7
[12:39:4:979] 8
[12:39:4:988] 8
[12:39:4:996] 7
[12:39:5:4] 7
[12:39:5:14] 9
[12:39:5:23] 9
[12:39:5:31] 8
[12:39:5:166] 14
[12:39:5:175] 8
[12:39:5:183] 7
[12:39:5:192] 8
[12:39:5:201] 8
[12:39:5:210] 8
[12:39:5:219] 8
[12:39:5:229] 10
[12:39:5:238] 9
[12:39:5:246] 8
[12:39:5:380] 14
[12:39:5:390] 9
[12:39:5:399] 9
[12:39:5:407] 8
[12:39:5:416] 9
[12:39:5:425] 8
[12:39:5:433] 7
[12:39:5:442] 8
[12:39:5:452] 9
[12:39:5:461] 9
[12:39:5:595] 15
[12:39:5:604] 8
[12:39:5:613] 9
[12:39:5:622] 8
[12:39:5:631] 8
[12:39:5:639] 7
[12:39:5:648] 8
[12:39:5:658] 9
[12:39:5:667] 9
[12:39:5:675] 8
[12:39:5:809] 14
[12:39:5:818] 9
[12:39:5:825] 7
[12:39:5:834] 8
[12:39:5:843] 9
[12:39:5:851] 8
[12:39:5:860] 8
[12:39:5:870] 9
[12:39:5:878] 8
[12:39:5:888] 9
[12:39:6:22] 14
[12:39:6:31] 8
[12:39:6:40] 8
[12:39:6:48] 8
[12:39:6:57] 8
[12:39:6:66] 9
[12:39:6:75] 9
[12:39:6:85] 9
[12:39:6:93] 8
[12:39:6:102] 8
[12:39:6:236] 14
[12:39:6:246] 9
[12:39:6:254] 8
[12:39:6:263] 8
[12:39:6:272] 8
[12:39:6:280] 7
[12:39:6:289] 8
[12:39:6:299] 9
[12:39:6:308] 9
[12:39:6:317] 8
[12:39:6:449] 14
[12:39:6:458] 8
[12:39:6:466] 7
[12:39:6:475] 8
[12:39:6:484] 8
[12:39:6:493] 8
[12:39:6:502] 8
[12:39:6:510] 8
[12:39:6:520] 9
[12:39:6:529] 8
[12:39:6:662] 14
[12:39:6:671] 9
[12:39:6:680] 9
[12:39:6:688] 8
[12:39:6:696] 7
[12:39:6:704] 7
[12:39:6:713] 8
[12:39:6:722] 8
[12:39:6:731] 8
[12:39:6:740] 8
[12:39:6:875] 15
[12:39:6:884] 9
[12:39:6:892] 7
[12:39:6:900] 7
[12:39:6:909] 8
[12:39:6:918] 8
[12:39:6:927] 8
[12:39:6:935] 8
[12:39:6:945] 9
[12:39:6:954] 8
[12:39:7:86] 15
[12:39:7:95] 9
[12:39:7:104] 8
[12:39:7:112] 8
[12:39:7:121] 8
[12:39:7:130] 8
[12:39:7:139] 8
[12:39:7:149] 10
[12:39:7:158] 8
[12:39:7:166] 7
[12:39:7:300] 14
[12:39:7:310] 9
[12:39:7:318] 8
[12:39:7:328] 9
[12:39:7:337] 8
[12:39:7:346] 8
[12:39:7:354] 7
[12:39:7:363] 8
[12:39:7:372] 8
[12:39:7:381] 8
[12:39:7:516] 14
[12:39:7:526] 9
[12:39:7:535] 8
[12:39:7:543] 7
[12:39:7:551] 7
[12:39:7:560] 8
[12:39:7:569] 8
[12:39:7:579] 9
[12:39:7:589] 10
[12:39:7:597] 7
[12:39:7:732] 14
[12:39:7:742] 9
[12:39:7:751] 9
[12:39:7:760] 8
[12:39:7:768] 7
[12:39:7:777] 8
[12:39:7:787] 9
[12:39:7:796] 8
[12:39:7:805] 8
[12:39:7:813] 8
[12:39:7:947] 14
[12:39:7:957] 9
[12:39:7:965] 8
[12:39:7:973] 8
[12:39:7:982] 8
[12:39:7:990] 7
[12:39:7:999] 8
[12:39:8:8] 8
[12:39:8:17] 8
[12:39:8:26] 9
[12:39:8:160] 15
[12:39:8:170] 9
[12:39:8:178] 8
[12:39:8:186] 8
[12:39:8:195] 8
[12:39:8:204] 8
[12:39:8:212] 7
[12:39:8:221] 8
[12:39:8:231] 9
[12:39:8:239] 8
[12:39:8:373] 14
[12:39:8:383] 9
[12:39:8:392] 8
[12:39:8:402] 9
[12:39:8:410] 7
[12:39:8:419] 8
[12:39:8:428] 8
[12:39:8:437] 8
[12:39:8:445] 8
[12:39:8:453] 7
[12:39:8:587] 14
[12:39:8:596] 9
[12:39:8:605] 8
[12:39:8:613] 7
[12:39:8:622] 8
[12:39:8:630] 8
[12:39:8:639] 8
[12:39:8:648] 8
[12:39:8:656] 7
[12:39:8:665] 8
[12:39:8:799] 14
[12:39:8:808] 9
[12:39:8:817] 8
[12:39:8:827] 9
[12:39:8:837] 10
[12:39:8:847] 9
[12:39:8:856] 8
[12:39:8:864] 8
[12:39:8:872] 8
[12:39:8:881] 8
[12:39:9:15] 13
[12:39:9:26] 10
[12:39:9:35] 9
[12:39:9:43] 7
[12:39:9:52] 9
[12:39:9:61] 8
[12:39:9:70] 8
[12:39:9:78] 7
[12:39:9:88] 9
[12:39:9:98] 9
[12:39:9:234] 16
[12:39:9:248] 13
[12:39:9:257] 9
[12:39:9:266] 8
[12:39:9:276] 10
[12:39:9:295] 15
[12:39:9:305] 10
[12:39:9:319] 14
[12:39:9:333] 14
[12:39:9:342] 8
[12:39:9:477] 14
[12:39:9:486] 8
[12:39:9:495] 8
[12:39:9:504] 8
[12:39:9:512] 7
[12:39:9:522] 9
[12:39:9:530] 7
[12:39:9:541] 10
[12:39:9:549] 8
[12:39:9:559] 9
[12:39:9:701] 22
[12:39:9:709] 7
[12:39:9:718] 8
[12:39:9:726] 8
[12:39:9:734] 7
[12:39:9:743] 8
[12:39:9:752] 8
[12:39:9:761] 8
[12:39:9:769] 7
[12:39:9:779] 9
[12:39:9:914] 14
[12:39:9:924] 9
[12:39:9:933] 8
[12:39:9:942] 9
[12:39:9:951] 9
[12:39:9:959] 8
[12:39:9:968] 8
[12:39:9:977] 8
[12:39:9:986] 8
[12:39:9:996] 10
[12:39:10:154] 13
[12:39:10:162] 7
[12:39:10:173] 10
[12:39:10:182] 8
[12:39:10:193] 11
[12:39:10:204] 11
[12:39:10:214] 10
[12:39:10:225] 10
[12:39:10:233] 7
[12:39:10:241] 7
[12:39:10:376] 14
[12:39:10:386] 9
[12:39:10:395] 9
[12:39:10:403] 8
[12:39:10:412] 8
[12:39:10:422] 9
[12:39:10:431] 9
[12:39:10:441] 9
[12:39:10:449] 8
[12:39:10:458] 8
[12:39:10:594] 14
[12:39:10:603] 8
[12:39:10:612] 8
[12:39:10:620] 8
[12:39:10:630] 9
[12:39:10:639] 9
[12:39:10:647] 8
[12:39:10:656] 9
[12:39:10:666] 9
[12:39:10:674] 8
[12:39:10:809] 15
[12:39:10:818] 8
[12:39:10:830] 12
[12:39:10:839] 8
[12:39:10:849] 10
[12:39:10:857] 8
[12:39:10:866] 8
[12:39:10:874] 7
[12:39:10:885] 10
[12:39:10:894] 9
[12:39:11:28] 13
[12:39:11:37] 8
[12:39:11:45] 8
[12:39:11:54] 9
[12:39:11:64] 9
[12:39:11:73] 9
[12:39:11:82] 9
[12:39:11:94] 12
[12:39:11:110] 15
[12:39:11:121] 10
[12:39:11:257] 15
[12:39:11:267] 10
[12:39:11:276] 8
[12:39:11:285] 8
[12:39:11:298] 12
[12:39:11:307] 8
[12:39:11:318] 10
[12:39:11:330] 11
[12:39:11:340] 10
[12:39:11:350] 9
[12:39:11:485] 15
[12:39:11:495] 9
[12:39:11:504] 9
[12:39:11:514] 9
[12:39:11:522] 8
[12:39:11:533] 10
[12:39:11:542] 9
[12:39:11:551] 8
[12:39:11:560] 8
[12:39:11:570] 9
[12:39:11:705] 16
[12:39:11:714] 9
[12:39:11:724] 10
[12:39:11:733] 9
[12:39:11:745] 11
[12:39:11:754] 8
[12:39:11:765] 10
[12:39:11:774] 9
[12:39:11:782] 8
[12:39:11:791] 8
[12:39:11:929] 16
[12:39:11:938] 8
[12:39:11:946] 7
[12:39:11:956] 9
[12:39:11:965] 8
[12:39:11:975] 9
[12:39:11:985] 9
[12:39:11:999] 13
[12:39:12:9] 9
[12:39:12:17] 7
[12:39:12:151] 16
[12:39:12:162] 11
[12:39:12:171] 9
[12:39:12:183] 12
[12:39:12:192] 8
[12:39:12:201] 8
[12:39:12:209] 7
[12:39:12:219] 9
[12:39:12:229] 9
[12:39:12:239] 9
[12:39:12:372] 14
[12:39:12:381] 9
[12:39:12:389] 7
[12:39:12:399] 9
[12:39:12:408] 9
[12:39:12:420] 12
[12:39:12:428] 7
[12:39:12:438] 10
[12:39:12:447] 9
[12:39:12:455] 7
[12:39:12:587] 14
[12:39:12:596] 8
[12:39:12:604] 7
[12:39:12:613] 8
[12:39:12:621] 8
[12:39:12:630] 8
[12:39:12:639] 8
[12:39:12:647] 7
[12:39:12:657] 9
[12:39:12:666] 8
[12:39:12:803] 17
[12:39:12:816] 12
[12:39:12:825] 8
[12:39:12:838] 12
[12:39:12:849] 10
[12:39:12:858] 8
[12:39:12:868] 9
[12:39:12:877] 8
[12:39:12:889] 12
[12:39:12:899] 9
[12:39:13:39] 17
[12:39:13:50] 10
[12:39:13:59] 8
[12:39:13:69] 9
[12:39:13:78] 9
[12:39:13:87] 9
[12:39:13:97] 9
[12:39:13:107] 10
[12:39:13:116] 9
[12:39:13:155] 39
[12:39:13:296] 15
[12:39:13:305] 8
[12:39:13:314] 9
[12:39:13:323] 9
[12:39:13:332] 9
[12:39:13:341] 8
[12:39:13:351] 9
[12:39:13:359] 8
[12:39:13:369] 9
[12:39:13:379] 9
[12:39:13:513] 15
[12:39:13:521] 7
[12:39:13:529] 7
[12:39:13:538] 8
[12:39:13:546] 7
[12:39:13:555] 8
[12:39:13:563] 7
[12:39:13:572] 8
[12:39:13:580] 8
[12:39:13:593] 12
