[14:58:17:923] 9
[14:58:17:933] 9
[14:58:17:941] 8
[14:58:17:950] 8
[14:58:17:960] 10
[14:58:17:969] 9
[14:58:18:102] 14
[14:58:18:112] 9
[14:58:18:120] 7
[14:58:18:129] 8
[14:58:18:139] 9
[14:58:18:148] 9
[14:58:18:156] 7
[14:58:18:165] 8
[14:58:18:175] 9
[14:58:18:184] 8
[14:58:18:318] 14
[14:58:18:328] 9
[14:58:18:336] 8
[14:58:18:345] 8
[14:58:18:354] 8
[14:58:18:363] 8
[14:58:18:371] 8
[14:58:18:380] 8
[14:58:18:390] 9
[14:58:18:398] 8
[14:58:18:532] 14
[14:58:18:542] 9
[14:58:18:552] 9
[14:58:18:560] 7
[14:58:18:570] 9
[14:58:18:578] 7
[14:58:18:587] 8
[14:58:18:596] 8
[14:58:18:604] 8
[14:58:18:612] 8
[14:58:18:748] 14
[14:58:18:757] 9
[14:58:18:765] 8
[14:58:18:773] 8
[14:58:18:782] 8
[14:58:18:790] 7
[14:58:18:799] 8
[14:58:18:808] 8
[14:58:18:817] 8
[14:58:18:825] 8
[14:58:18:961] 14
[14:58:18:970] 9
[14:58:18:978] 7
[14:58:18:987] 8
[14:58:18:996] 9
[14:58:19:5] 8
[14:58:19:14] 9
[14:58:19:24] 9
[14:58:19:32] 7
[14:58:19:41] 8
[14:58:19:176] 14
[14:58:19:185] 8
[14:58:19:193] 7
[14:58:19:201] 8
[14:58:19:210] 8
[14:58:19:219] 8
[14:58:19:227] 8
[14:58:19:236] 8
[14:58:19:246] 9
[14:58:19:254] 8
[14:58:19:388] 14
[14:58:19:398] 9
[14:58:19:407] 9
[14:58:19:416] 8
[14:58:19:424] 7
[14:58:19:433] 8
[14:58:19:442] 9
[14:58:19:452] 9
[14:58:19:460] 7
[14:58:19:469] 8
[14:58:19:604] 14
[14:58:19:613] 8
[14:58:19:622] 8
[14:58:19:631] 8
[14:58:19:639] 7
[14:58:19:648] 8
[14:58:19:657] 9
[14:58:19:666] 9
[14:58:19:675] 9
[14:58:19:685] 9
[14:58:19:819] 14
[14:58:19:829] 9
[14:58:19:837] 8
[14:58:19:846] 8
[14:58:19:856] 10
[14:58:19:865] 8
[14:58:19:875] 9
[14:58:19:884] 9
[14:58:19:893] 8
[14:58:19:901] 8
[14:58:20:38] 15
[14:58:20:47] 9
[14:58:20:55] 7
[14:58:20:64] 8
[14:58:20:73] 8
[14:58:20:82] 8
[14:58:20:91] 8
[14:58:20:99] 7
[14:58:20:108] 8
[14:58:20:118] 9
[14:58:20:252] 14
[14:58:20:261] 9
[14:58:20:269] 8
[14:58:20:277] 7
[14:58:20:286] 8
[14:58:20:295] 8
[14:58:20:304] 8
[14:58:20:312] 8
[14:58:20:321] 8
[14:58:20:330] 8
[14:58:20:464] 14
[14:58:20:473] 8
[14:58:20:481] 8
[14:58:20:489] 8
[14:58:20:498] 8
[14:58:20:506] 7
[14:58:20:515] 8
[14:58:20:524] 8
[14:58:20:533] 8
[14:58:20:541] 8
[14:58:20:677] 14
[14:58:20:686] 9
[14:58:20:693] 7
[14:58:20:702] 8
[14:58:20:711] 9
[14:58:20:719] 7
[14:58:20:729] 9
[14:58:20:738] 9
[14:58:20:747] 9
[14:58:20:755] 8
[14:58:20:890] 15
[14:58:20:899] 9
[14:58:20:909] 9
[14:58:20:917] 8
[14:58:20:926] 8
[14:58:20:935] 8
[14:58:20:944] 8
[14:58:20:953] 8
[14:58:20:962] 9
[14:58:20:976] 14
[14:58:21:109] 15
[14:58:21:121] 11
[14:58:21:131] 10
[14:58:21:141] 9
[14:58:21:148] 7
[14:58:21:156] 7
[14:58:21:165] 8
[14:58:21:174] 9
[14:58:21:183] 8
[14:58:21:191] 8
[14:58:21:326] 14
[14:58:21:336] 9
[14:58:21:344] 8
[14:58:21:353] 8
[14:58:21:362] 8
[14:58:21:371] 8
[14:58:21:379] 8
[14:58:21:389] 9
[14:58:21:397] 7
[14:58:21:406] 8
[14:58:21:541] 14
[14:58:21:551] 9
[14:58:21:560] 8
[14:58:21:568] 7
[14:58:21:578] 9
[14:58:21:588] 9
[14:58:21:596] 8
[14:58:21:605] 8
[14:58:21:614] 9
[14:58:21:624] 9
[14:58:21:758] 14
[14:58:21:768] 9
[14:58:21:776] 8
[14:58:21:785] 8
[14:58:21:794] 8
[14:58:21:802] 7
[14:58:21:810] 7
[14:58:21:820] 9
[14:58:21:828] 8
[14:58:21:838] 9
[14:58:21:973] 14
[14:58:21:982] 9
[14:58:21:991] 9
[14:58:21:999] 8
[14:58:22:7] 7
[14:58:22:15] 7
[14:58:22:23] 7
[14:58:22:33] 9
[14:58:22:41] 8
[14:58:22:51] 9
[14:58:22:187] 15
[14:58:22:196] 9
[14:58:22:204] 7
[14:58:22:212] 7
[14:58:22:222] 9
[14:58:22:232] 9
[14:58:22:240] 8
[14:58:22:249] 8
[14:58:22:258] 9
[14:58:22:267] 9
[14:58:22:402] 14
[14:58:22:412] 9
[14:58:22:420] 8
[14:58:22:429] 8
[14:58:22:439] 9
[14:58:22:448] 9
[14:58:22:457] 8
[14:58:22:465] 8
[14:58:22:474] 8
[14:58:22:483] 8
[14:58:22:618] 15
[14:58:22:627] 9
[14:58:22:636] 8
[14:58:22:644] 7
[14:58:22:654] 9
[14:58:22:664] 9
[14:58:22:672] 8
[14:58:22:681] 8
[14:58:22:690] 9
[14:58:22:700] 9
[14:58:22:833] 14
[14:58:22:842] 9
[14:58:22:851] 8
[14:58:22:859] 7
[14:58:22:869] 9
[14:58:22:878] 9
[14:58:22:886] 7
[14:58:22:897] 10
[14:58:22:906] 9
[14:58:22:915] 9
[14:58:23:48] 14
[14:58:23:58] 9
[14:58:23:66] 8
[14:58:23:75] 9
[14:58:23:84] 8
[14:58:23:93] 8
[14:58:23:101] 8
[14:58:23:110] 8
[14:58:23:119] 8
[14:58:23:128] 8
[14:58:23:262] 14
[14:58:23:272] 9
[14:58:23:281] 8
[14:58:23:291] 10
[14:58:23:301] 10
[14:58:23:309] 8
[14:58:23:318] 9
[14:58:23:327] 9
[14:58:23:335] 8
[14:58:23:344] 8
[14:58:23:479] 14
[14:58:23:488] 8
[14:58:23:498] 9
[14:58:23:507] 9
[14:58:23:515] 8
[14:58:23:524] 8
[14:58:23:533] 8
[14:58:23:542] 8
[14:58:23:551] 8
[14:58:23:560] 9
[14:58:23:694] 15
[14:58:23:703] 9
[14:58:23:712] 8
[14:58:23:720] 7
[14:58:23:729] 8
[14:58:23:738] 8
[14:58:23:747] 8
[14:58:23:755] 8
[14:58:23:765] 9
[14:58:23:773] 8
[14:58:23:909] 15
[14:58:23:919] 9
[14:58:23:928] 8
[14:58:23:937] 8
[14:58:23:946] 8
[14:58:23:955] 8
[14:58:23:963] 8
[14:58:23:973] 9
[14:58:23:981] 8
[14:58:23:991] 9
[14:58:24:126] 15
[14:58:24:135] 8
[14:58:24:145] 9
[14:58:24:153] 8
[14:58:24:162] 9
[14:58:24:171] 9
[14:58:24:179] 8
[14:58:24:188] 8
[14:58:24:197] 9
[14:58:24:206] 9
[14:58:24:340] 14
[14:58:24:350] 9
[14:58:24:358] 8
[14:58:24:367] 8
[14:58:24:376] 8
[14:58:24:385] 8
[14:58:24:393] 8
[14:58:24:403] 9
[14:58:24:413] 9
[14:58:24:421] 7
[14:58:24:556] 14
[14:58:24:565] 9
[14:58:24:574] 9
[14:58:24:582] 8
[14:58:24:591] 9
[14:58:24:600] 8
[14:58:24:608] 8
[14:58:24:616] 7
[14:58:24:625] 8
[14:58:24:635] 9
[14:58:24:768] 14
[14:58:24:778] 9
[14:58:24:787] 9
[14:58:24:795] 8
[14:58:24:803] 7
[14:58:24:812] 8
[14:58:24:821] 8
[14:58:24:831] 9
[14:58:24:840] 8
[14:58:24:849] 9
[14:58:24:983] 14
[14:58:24:993] 9
[14:58:25:1] 8
[14:58:25:10] 8
[14:58:25:19] 9
[14:58:25:28] 8
[14:58:25:36] 7
[14:58:25:45] 8
[14:58:25:55] 9
[14:58:25:64] 9
[14:58:25:198] 14
[14:58:25:208] 9
[14:58:25:216] 8
[14:58:25:225] 8
[14:58:25:234] 9
[14:58:25:244] 9
[14:58:25:252] 7
[14:58:25:261] 8
[14:58:25:271] 9
[14:58:25:280] 8
[14:58:25:414] 14
[14:58:25:423] 8
[14:58:25:431] 7
[14:58:25:440] 8
[14:58:25:449] 8
[14:58:25:458] 8
[14:58:25:467] 8
[14:58:25:475] 8
[14:58:25:485] 9
[14:58:25:493] 8
[14:58:25:629] 14
[14:58:25:639] 9
[14:58:25:648] 9
[14:58:25:656] 8
[14:58:25:664] 8
[14:58:25:673] 8
[14:58:25:683] 9
[14:58:25:691] 8
[14:58:25:700] 8
[14:58:25:709] 9
[14:58:25:843] 14
[14:58:25:853] 9
[14:58:25:861] 8
[14:58:25:871] 9
[14:58:25:880] 8
[14:58:25:889] 8
[14:58:25:897] 8
[14:58:25:907] 9
[14:58:25:917] 8
[14:58:25:926] 8
[14:58:26:60] 14
[14:58:26:74] 13
[14:58:26:84] 9
[14:58:26:93] 9
[14:58:26:101] 7
[14:58:26:111] 10
[14:58:26:120] 8
[14:58:26:133] 13
[14:58:26:141] 7
[14:58:26:149] 7
[14:58:26:283] 16
[14:58:26:291] 8
[14:58:26:299] 7
[14:58:26:308] 8
[14:58:26:317] 9
[14:58:26:326] 9
[14:58:26:335] 8
[14:58:26:345] 10
[14:58:26:354] 8
[14:58:26:362] 8
[14:58:26:495] 13
[14:58:26:504] 8
[14:58:26:513] 8
[14:58:26:522] 9
[14:58:26:532] 9
[14:58:26:540] 8
[14:58:26:549] 8
[14:58:26:558] 9
[14:58:26:568] 9
[14:58:26:577] 8
[14:58:26:711] 14
[14:58:26:721] 9
[14:58:26:729] 8
[14:58:26:738] 8
[14:58:26:747] 8
[14:58:26:756] 8
[14:58:26:764] 8
[14:58:26:774] 9
[14:58:26:784] 9
[14:58:26:792] 8
[14:58:26:927] 15
[14:58:26:936] 9
[14:58:26:945] 8
[14:58:26:954] 8
[14:58:26:962] 8
[14:58:26:972] 9
[14:58:26:980] 8
[14:58:26:990] 9
[14:58:26:999] 9
[14:58:27:8] 8
[14:58:27:142] 14
[14:58:27:152] 9
[14:58:27:160] 8
[14:58:27:168] 7
[14:58:27:177] 8
[14:58:27:187] 9
[14:58:27:196] 9
[14:58:27:205] 8
[14:58:27:213] 8
[14:58:27:223] 9
[14:58:27:359] 15
[14:58:27:368] 9
[14:58:27:376] 7
[14:58:27:385] 8
[14:58:27:394] 8
[14:58:27:403] 8
[14:58:27:412] 9
[14:58:27:421] 8
[14:58:27:430] 8
[14:58:27:439] 9
[14:58:27:573] 14
[14:58:27:582] 8
[14:58:27:591] 8
[14:58:27:600] 8
[14:58:27:608] 8
[14:58:27:616] 8
[14:58:27:626] 9
[14:58:27:637] 10
[14:58:27:646] 9
[14:58:27:655] 8
[14:58:27:789] 14
[14:58:27:797] 8
[14:58:27:805] 7
[14:58:27:814] 8
[14:58:27:824] 9
[14:58:27:832] 8
[14:58:27:841] 8
[14:58:27:851] 9
[14:58:27:861] 9
[14:58:27:870] 9
[14:58:28:4] 14
[14:58:28:13] 9
[14:58:28:22] 9
[14:58:28:31] 8
[14:58:28:40] 8
[14:58:28:49] 9
[14:58:28:58] 8
[14:58:28:69] 10
[14:58:28:81] 11
[14:58:28:90] 8
[14:58:28:224] 14
[14:58:28:234] 9
[14:58:28:242] 8
[14:58:28:250] 7
[14:58:28:259] 8
[14:58:28:269] 10
[14:58:28:277] 7
[14:58:28:286] 8
[14:58:28:294] 8
[14:58:28:303] 8
[14:58:28:437] 15
[14:58:28:454] 17
[14:58:28:469] 14
[14:58:28:478] 9
[14:58:28:489] 10
[14:58:28:499] 9
[14:58:28:509] 10
[14:58:28:519] 9
[14:58:28:530] 10
[14:58:28:540] 10
[14:58:28:672] 14
[14:58:28:680] 8
[14:58:28:689] 8
[14:58:28:698] 8
[14:58:28:706] 7
[14:58:28:715] 8
[14:58:28:725] 9
[14:58:28:734] 9
[14:58:28:744] 9
[14:58:28:752] 8
[14:58:28:885] 13
[14:58:28:895] 9
[14:58:28:904] 8
[14:58:28:912] 8
[14:58:28:921] 8
[14:58:28:931] 9
[14:58:28:940] 9
[14:58:28:949] 8
[14:58:28:958] 8
[14:58:28:968] 9
[14:58:29:103] 14
[14:58:29:113] 9
[14:58:29:121] 7
[14:58:29:131] 9
[14:58:29:141] 9
[14:58:29:150] 8
[14:58:29:158] 8
[14:58:29:168] 9
[14:58:29:178] 9
[14:58:29:186] 8
[14:58:29:324] 18
[14:58:29:332] 7
[14:58:29:341] 8
[14:58:29:349] 7
[14:58:29:357] 7
[14:58:29:365] 7
[14:58:29:375] 10
[14:58:29:384] 8
[14:58:29:393] 8
[14:58:29:401] 8
[14:58:29:540] 14
[14:58:29:549] 8
[14:58:29:557] 7
[14:58:29:566] 9
[14:58:29:575] 9
[14:58:29:583] 8
[14:58:29:592] 8
[14:58:29:601] 9
[14:58:29:610] 8
[14:58:29:619] 8
[14:58:29:755] 15
[14:58:29:765] 9
[14:58:29:773] 8
[14:58:29:783] 9
[14:58:29:792] 9
[14:58:29:801] 8
[14:58:29:810] 8
[14:58:29:820] 9
[14:58:29:829] 9
[14:58:29:838] 8
[14:58:29:974] 15
[14:58:29:984] 9
[14:58:29:994] 10
[14:58:30:4] 9
[14:58:30:12] 8
[14:58:30:21] 8
[14:58:30:29] 8
[14:58:30:38] 8
[14:58:30:46] 7
[14:58:30:55] 8
[14:58:30:189] 14
[14:58:30:199] 9
[14:58:30:207] 8
[14:58:30:216] 8
[14:58:30:225] 8
[14:58:30:234] 8
[14:58:30:244] 10
[14:58:30:253] 8
[14:58:30:262] 8
[14:58:30:270] 8
[14:58:30:406] 14
[14:58:30:416] 9
[14:58:30:425] 8
[14:58:30:434] 9
[14:58:30:444] 9
[14:58:30:453] 8
[14:58:30:462] 9
[14:58:30:470] 7
[14:58:30:479] 8
[14:58:30:489] 9
[14:58:30:624] 15
[14:58:30:634] 10
[14:58:30:643] 9
[14:58:30:653] 9
[14:58:30:662] 9
[14:58:30:671] 8
[14:58:30:679] 7
[14:58:30:687] 8
[14:58:30:696] 8
[14:58:30:705] 8
[14:58:30:863] 14
[14:58:30:873] 9
[14:58:30:883] 9
[14:58:30:891] 8
[14:58:30:900] 8
[14:58:30:910] 9
[14:58:30:919] 9
[14:58:30:928] 8
[14:58:30:936] 8
[14:58:30:946] 9
[14:58:31:81] 14
[14:58:31:90] 8
[14:58:31:98] 7
[14:58:31:106] 8
[14:58:31:115] 8
[14:58:31:124] 8
[14:58:31:132] 7
[14:58:31:143] 10
[14:58:31:152] 8
[14:58:31:160] 7
[14:58:31:295] 15
[14:58:31:305] 10
[14:58:31:313] 8
[14:58:31:326] 11
[14:58:31:334] 8
[14:58:31:343] 9
[14:58:31:352] 8
[14:58:31:360] 8
[14:58:31:368] 8
[14:58:31:377] 8
