[22:42:43:164] 1448
[22:42:44:726] 1442
[22:42:46:288] 1444
[22:42:47:849] 1442
[22:42:49:427] 1458
[22:42:51:227] 1672
[22:42:52:787] 1442
[22:42:54:345] 1437
[22:42:55:907] 1442
[22:42:57:470] 1442
[22:42:59:32] 1442
[22:43:0:602] 1449
[22:43:2:166] 1447
[22:43:3:727] 1442
[22:43:5:290] 1444
[22:43:6:854] 1443
[22:43:8:416] 1442
[22:43:9:978] 1441
[22:43:11:540] 1441
[22:43:13:100] 1439
[22:43:14:798] 1578
[22:43:16:549] 1633
[22:43:18:115] 1444
[22:43:19:679] 1443
[22:43:21:243] 1444
[22:43:22:809] 1446
[22:43:24:372] 1444
[22:43:25:932] 1441
[22:43:27:494] 1443
[22:43:29:62] 1449
[22:43:30:621] 1442
[22:43:32:185] 1445
[22:43:33:747] 1441
[22:43:35:324] 1455
[22:43:36:886] 1443
[22:43:38:451] 1445
[22:43:40:10] 1442
[22:43:41:573] 1442
[22:43:43:136] 1442
[22:43:44:703] 1446
[22:43:46:266] 1442
[22:43:47:827] 1441
[22:43:49:391] 1444
[22:43:50:955] 1443
[22:43:52:517] 1443
[22:43:54:82] 1444
[22:43:55:643] 1441
[22:43:57:205] 1443
[22:43:58:770] 1445
[22:44:0:333] 1443
[22:44:1:896] 1442
[22:44:3:468] 1451
[22:44:5:29] 1443
[22:44:6:613] 1463
[22:44:8:345] 1604
[22:44:9:901] 1435
[22:44:11:457] 1436
[22:44:13:9] 1433
[22:44:14:562] 1434
[22:44:16:151] 1471
[22:44:17:770] 1500
[22:44:19:432] 1546
[22:44:20:986] 1434
[22:44:22:540] 1435
[22:44:24:96] 1437
[22:44:25:649] 1434
[22:44:27:204] 1436
[22:44:28:756] 1433
[22:44:30:316] 1440
[22:44:31:868] 1433
[22:44:33:425] 1438
[22:44:34:990] 1448
[22:44:36:542] 1434
[22:44:38:96] 1435
[22:44:39:652] 1437
[22:44:41:206] 1435
[22:44:42:758] 1433
[22:44:44:314] 1436
[22:44:45:871] 1438
[22:44:47:422] 1432
[22:44:48:975] 1435
[22:44:50:531] 1435
[22:44:52:85] 1433
[22:44:53:639] 1436
[22:44:55:190] 1431
[22:44:56:744] 1435
[22:44:58:298] 1434
[22:44:59:848] 1430
[22:45:1:403] 1438
[22:45:2:951] 1428
[22:45:4:506] 1435
[22:45:6:59] 1435
[22:45:7:612] 1434
[22:45:9:167] 1436
[22:45:10:717] 1431
[22:45:12:270] 1433
[22:45:13:823] 1434
[22:45:15:379] 1436
[22:45:16:933] 1435
[22:45:18:541] 1489
[22:45:20:215] 1555
[22:45:21:857] 1526
[22:45:23:415] 1438
[22:45:25:205] 1669
[22:45:26:762] 1435
[22:45:28:321] 1439
[22:45:29:882] 1442
[22:45:31:439] 1438
[22:45:32:992] 1434
[22:45:34:547] 1436
[22:45:36:101] 1434
[22:45:37:658] 1437
[22:45:39:211] 1433
[22:45:40:766] 1437
[22:45:42:325] 1439
[22:45:43:885] 1436
[22:45:45:445] 1441
[22:45:47:0] 1436
[22:45:48:557] 1438
[22:45:50:100] 1427
[22:45:51:659] 1439
[22:45:53:213] 1436
[22:45:54:769] 1437
[22:45:56:326] 1437
[22:45:57:883] 1437
[22:45:59:441] 1439
[22:46:0:997] 1437
[22:46:2:554] 1439
[22:46:4:111] 1439
[22:46:5:666] 1436
[22:46:7:221] 1437
[22:46:8:780] 1439
[22:46:10:336] 1436
[22:46:11:891] 1435
[22:46:13:446] 1436
[22:46:15:6] 1440
[22:46:16:560] 1435
[22:46:18:128] 1447
[22:46:19:682] 1434
[22:46:21:396] 1594
[22:46:22:978] 1460
[22:46:24:615] 1520
[22:46:26:227] 1476
[22:46:27:780] 1434
[22:46:29:345] 1445
[22:46:30:913] 1449
[22:46:32:473] 1442
[22:46:34:43] 1453
[22:46:35:595] 1435
[22:46:37:153] 1438
[22:46:38:708] 1435
[22:46:40:267] 1439
[22:46:42:62] 1666
[22:46:43:724] 1539
[22:46:45:290] 1443
[22:46:46:852] 1444
[22:46:48:413] 1441
[22:46:49:979] 1446
[22:46:51:543] 1442
[22:46:53:107] 1443
[22:46:54:667] 1442
[22:46:56:240] 1453
[22:46:57:799] 1439
[22:46:59:364] 1444
[22:47:0:929] 1444
[22:47:2:494] 1445
[22:47:4:56] 1442
[22:47:5:627] 1451
[22:47:7:193] 1446
[22:47:8:757] 1445
[22:47:10:313] 1438
[22:47:11:878] 1445
[22:47:13:438] 1439
[22:47:15:1] 1444
[22:47:16:564] 1442
[22:47:18:123] 1438
[22:47:19:688] 1444
[22:47:21:260] 1452
[22:47:22:822] 1442
[22:47:24:462] 1522
[22:47:26:103] 1520
[22:47:27:682] 1459
[22:47:29:400] 1601
[22:47:30:971] 1453
[22:47:32:532] 1442
[22:47:34:99] 1447
[22:47:35:662] 1442
[22:47:37:225] 1445
[22:47:38:791] 1446
[22:47:40:349] 1440
[22:47:41:914] 1446
[22:47:43:476] 1441
[22:47:45:42] 1446
[22:47:46:606] 1443
[22:47:48:168] 1442
[22:47:49:735] 1446
[22:47:51:298] 1443
[22:47:52:861] 1442
[22:47:54:423] 1443
[22:47:55:983] 1439
[22:47:57:544] 1440
[22:47:59:130] 1465
[22:48:0:929] 1671
[22:48:2:489] 1440
[22:48:4:51] 1442
[22:48:5:613] 1445
[22:48:7:174] 1442
[22:48:8:738] 1444
[22:48:10:297] 1439
[22:48:11:858] 1441
[22:48:13:424] 1446
[22:48:14:986] 1441
[22:48:16:549] 1445
[22:48:18:112] 1442
[22:48:19:672] 1439
[22:48:21:235] 1442
[22:48:22:798] 1444
[22:48:24:361] 1445
[22:48:25:924] 1443
[22:48:27:490] 1445
[22:48:29:120] 1509
[22:48:30:821] 1573
[22:48:32:549] 1610
[22:48:34:125] 1456
[22:48:35:685] 1439
[22:48:37:251] 1447
[22:48:38:812] 1443
[22:48:40:371] 1439
[22:48:41:934] 1442
[22:48:43:498] 1444
[22:48:45:69] 1450
[22:48:46:633] 1444
[22:48:48:198] 1445
[22:48:49:761] 1443
[22:48:51:322] 1442
[22:48:52:886] 1444
[22:48:54:450] 1443
[22:48:56:12] 1444
[22:48:57:575] 1445
[22:48:59:136] 1440
[22:49:0:702] 1445
[22:49:2:266] 1443
[22:49:3:830] 1444
[22:49:5:398] 1447
[22:49:6:965] 1449
[22:49:8:528] 1442
[22:49:10:92] 1443
[22:49:11:656] 1444
[22:49:13:221] 1444
[22:49:14:782] 1443
[22:49:16:371] 1470
[22:49:18:102] 1603
[22:49:19:657] 1436
[22:49:21:210] 1434
[22:49:22:764] 1436
[22:49:24:315] 1431
[22:49:25:868] 1432
[22:49:27:423] 1436
[22:49:28:972] 1430
[22:49:30:529] 1437
[22:49:32:178] 1530
[22:49:33:914] 1616
[22:49:35:484] 1450
[22:49:37:37] 1433
[22:49:38:600] 1442
[22:49:40:159] 1440
[22:49:41:713] 1435
[22:49:43:268] 1436
[22:49:44:867] 1479
[22:49:46:427] 1444
[22:49:48:21] 1478
[22:49:49:576] 1439
[22:49:51:128] 1433
[22:49:52:681] 1433
[22:49:54:233] 1434
[22:49:55:788] 1436
[22:49:57:344] 1437
[22:49:58:897] 1434
[22:50:0:462] 1446
[22:50:2:15] 1433
[22:50:3:568] 1434
[22:50:5:121] 1434
[22:50:6:672] 1432
[22:50:8:228] 1437
[22:50:9:780] 1433
[22:50:11:338] 1438
[22:50:12:889] 1432
[22:50:14:443] 1435
[22:50:15:997] 1435
[22:50:17:553] 1436
[22:50:19:104] 1433
[22:50:20:656] 1432
[22:50:22:209] 1434
[22:50:23:763] 1435
[22:50:25:320] 1438
[22:50:26:876] 1436
[22:50:28:435] 1440
[22:50:29:988] 1434
[22:50:31:556] 1448
[22:50:33:112] 1436
[22:50:35:476] 2244
[22:50:37:42] 1446
[22:50:38:677] 1518
[22:50:40:270] 1477
[22:50:41:833] 1443
[22:50:43:390] 1438
[22:50:44:950] 1439
[22:50:46:505] 1436
[22:50:48:57] 1432
[22:50:49:613] 1436
[22:50:51:168] 1436
[22:50:52:727] 1440
[22:50:54:283] 1436
[22:50:55:839] 1437
[22:50:57:397] 1437
[22:50:58:953] 1437
[22:51:0:513] 1441
[22:51:2:69] 1437
[22:51:3:634] 1445
[22:51:5:199] 1446
[22:51:6:763] 1443
[22:51:8:318] 1435
[22:51:9:872] 1434
[22:51:11:430] 1438
[22:51:12:983] 1434
[22:51:14:541] 1439
[22:51:16:96] 1437
[22:51:17:660] 1444
[22:51:19:214] 1435
[22:51:20:778] 1445
[22:51:22:332] 1434
[22:51:23:890] 1438
[22:51:25:450] 1440
[22:51:27:4] 1436
[22:51:28:560] 1437
[22:51:30:122] 1442
[22:51:31:680] 1439
[22:51:33:238] 1438
[22:51:34:792] 1434
[22:51:36:347] 1436
[22:51:37:901] 1435
[22:51:39:576] 1556
[22:51:41:157] 1465
[22:51:42:777] 1504
[22:51:44:385] 1490
[22:51:45:942] 1438
[22:51:47:502] 1440
[22:51:49:58] 1437
[22:51:50:620] 1443
[22:51:52:436] 1696
[22:51:54:27] 1463
[22:51:55:588] 1442
[22:51:57:150] 1444
[22:51:58:712] 1443
[22:52:0:273] 1442
[22:52:1:837] 1443
[22:52:3:402] 1446
[22:52:4:968] 1448
[22:52:6:533] 1445
[22:52:8:95] 1442
[22:52:9:657] 1443
[22:52:11:222] 1445
[22:52:12:780] 1441
[22:52:14:343] 1443
[22:52:15:903] 1440
[22:52:17:466] 1443
[22:52:19:27] 1443
[22:52:20:586] 1440
[22:52:22:148] 1443
[22:52:23:710] 1442
[22:52:25:271] 1443
[22:52:26:834] 1442
[22:52:28:394] 1442
[22:52:29:951] 1439
[22:52:31:529] 1460
[22:52:33:91] 1444
[22:52:34:656] 1448
[22:52:36:218] 1441
[22:52:37:780] 1441
[22:52:39:341] 1442
[22:52:40:904] 1442
[22:52:42:476] 1453
[22:52:44:140] 1547
[22:52:45:727] 1466
[22:52:47:416] 1573
[22:52:48:985] 1448
[22:52:50:544] 1441
[22:52:52:110] 1445
[22:52:53:684] 1456
[22:52:55:249] 1444
[22:52:56:810] 1440
[22:52:58:372] 1445
[22:52:59:932] 1441
[22:53:1:501] 1447
[22:53:3:64] 1443
[22:53:4:629] 1444
[22:53:6:190] 1441
[22:53:7:751] 1443
[22:53:9:332] 1461
[22:53:11:141] 1680
[22:53:12:702] 1440
[22:53:14:272] 1451
[22:53:15:835] 1442
[22:53:17:399] 1443
[22:53:18:973] 1454
[22:53:20:533] 1441
[22:53:22:99] 1444
[22:53:23:669] 1450
[22:53:25:228] 1441
[22:53:26:790] 1441
[22:53:28:353] 1444
[22:53:29:934] 1461
[22:53:31:499] 1444
[22:53:33:60] 1442
[22:53:34:632] 1451
[22:53:36:197] 1446
[22:53:37:759] 1442
[22:53:39:323] 1443
[22:53:40:883] 1440
[22:53:42:443] 1442
[22:53:44:3] 1440
[22:53:45:564] 1442
[22:53:47:189] 1505
[22:53:48:857] 1545
[22:53:50:481] 1506
[22:53:52:46] 1445
[22:53:53:609] 1443
[22:53:55:175] 1446
[22:53:56:736] 1440
[22:53:58:315] 1457
[22:53:59:876] 1442
[22:54:1:441] 1444
[22:54:3:3] 1441
[22:54:4:566] 1445
[22:54:6:126] 1440
[22:54:7:698] 1451
[22:54:9:258] 1441
[22:54:10:820] 1444
[22:54:12:384] 1444
[22:54:13:966] 1462
[22:54:15:528] 1442
[22:54:17:91] 1444
[22:54:18:663] 1452
[22:54:20:226] 1442
[22:54:21:788] 1442
[22:54:23:355] 1446
[22:54:24:917] 1441
[22:54:26:495] 1457
[22:54:28:205] 1584
[22:54:29:756] 1432
[22:54:31:316] 1440
[22:54:32:869] 1435
[22:54:34:426] 1438
[22:54:35:981] 1436
[22:54:37:533] 1432
[22:54:39:86] 1433
[22:54:40:641] 1436
[22:54:42:197] 1436
[22:54:43:748] 1432
[22:54:45:308] 1440
[22:54:46:860] 1435
[22:54:48:416] 1437
[22:54:50:107] 1571
[22:54:51:863] 1637
[22:54:53:421] 1438
[22:54:54:978] 1438
[22:54:56:539] 1441
[22:54:58:90] 1431
[22:54:59:646] 1437
[22:55:1:205] 1440
[22:55:2:751] 1427
[22:55:4:308] 1437
[22:55:5:872] 1445
[22:55:7:428] 1436
[22:55:8:982] 1435
[22:55:10:539] 1438
[22:55:12:96] 1437
[22:55:13:658] 1442
[22:55:15:212] 1436
[22:55:16:763] 1432
[22:55:18:315] 1432
[22:55:19:866] 1431
[22:55:21:426] 1443
[22:55:22:979] 1433
[22:55:24:533] 1435
[22:55:26:82] 1429
[22:55:27:631] 1429
[22:55:29:199] 1447
[22:55:30:754] 1438
[22:55:32:310] 1438
[22:55:33:866] 1438
[22:55:35:425] 1439
[22:55:36:977] 1433
[22:55:38:529] 1433
[22:55:40:83] 1435
[22:55:41:633] 1430
[22:55:43:192] 1439
[22:55:44:973] 1661
[22:55:46:530] 1438
[22:55:48:84] 1434
[22:55:49:642] 1438
[22:55:51:243] 1481
[22:55:52:938] 1577
[22:55:54:627] 1573
[22:55:56:182] 1436
[22:55:57:740] 1439
[22:55:59:298] 1438
[22:56:0:854] 1440
[22:56:2:413] 1439
[22:56:3:968] 1436
[22:56:5:528] 1440
[22:56:7:85] 1437
[22:56:8:639] 1435
[22:56:10:194] 1436
[22:56:11:750] 1435
[22:56:13:309] 1440
[22:56:14:861] 1434
[22:56:16:416] 1435
[22:56:17:977] 1443
[22:56:19:536] 1438
[22:56:21:89] 1434
[22:56:22:648] 1440
[22:56:24:216] 1448
[22:56:25:767] 1434
[22:56:27:325] 1440
[22:56:28:883] 1439
[22:56:30:435] 1433
[22:56:31:996] 1443
[22:56:33:549] 1434
[22:56:35:126] 1458
[22:56:36:680] 1435
[22:56:38:239] 1439
[22:56:39:795] 1435
[22:56:41:350] 1436
[22:56:42:907] 1437
[22:56:44:463] 1437
[22:56:46:17] 1434
[22:56:47:575] 1439
[22:56:49:129] 1435
[22:56:50:686] 1437
[22:56:52:245] 1440
[22:56:53:891] 1526
[22:56:55:563] 1535
[22:56:57:187] 1506
[22:56:58:739] 1433
[22:57:0:320] 1461
[22:57:2:124] 1681
[22:57:3:725] 1479
[22:57:5:290] 1445
[22:57:6:849] 1441
[22:57:8:410] 1439
[22:57:9:970] 1441
[22:57:11:531] 1440
[22:57:13:95] 1443
[22:57:14:655] 1441
[22:57:16:216] 1442
[22:57:17:778] 1441
[22:57:19:340] 1442
[22:57:20:898] 1439
[22:57:22:459] 1443
[22:57:24:26] 1446
[22:57:25:591] 1446
[22:57:27:156] 1445
[22:57:28:726] 1451
[22:57:30:287] 1441
[22:57:31:847] 1440
[22:57:33:408] 1440
[22:57:34:967] 1441
[22:57:36:539] 1452
[22:57:38:102] 1442
[22:57:39:674] 1454
[22:57:41:239] 1445
[22:57:42:808] 1449
[22:57:44:373] 1446
[22:57:45:938] 1444
[22:57:47:502] 1443
[22:57:49:67] 1446
[22:57:50:637] 1450
[22:57:52:204] 1446
[22:57:53:769] 1445
[22:57:55:385] 1496
[22:57:57:36] 1527
[22:57:58:725] 1571
[22:58:0:292] 1447
[22:58:1:862] 1448
[22:58:3:427] 1446
[22:58:4:992] 1447
[22:58:6:560] 1447
[22:58:8:126] 1446
[22:58:9:687] 1443
[22:58:11:254] 1447
[22:58:12:812] 1441
[22:58:14:376] 1443
[22:58:15:940] 1444
[22:58:17:500] 1441
[22:58:19:81] 1460
[22:58:20:818] 1619
[22:58:22:382] 1446
[22:58:23:951] 1448
[22:58:25:514] 1443
[22:58:27:74] 1441
[22:58:28:631] 1437
[22:58:30:193] 1442
[22:58:31:748] 1436
[22:58:33:314] 1445
[22:58:34:874] 1443
[22:58:36:437] 1442
[22:58:37:999] 1442
[22:58:39:563] 1445
[22:58:41:124] 1442
[22:58:42:690] 1445
[22:58:44:255] 1444
[22:58:45:819] 1445
[22:58:47:394] 1451
[22:58:48:959] 1445
[22:58:50:530] 1451
[22:58:52:89] 1441
[22:58:53:660] 1451
[22:58:55:231] 1452
[22:58:56:793] 1441
[22:58:58:466] 1552
[22:59:0:132] 1549
[22:59:1:740] 1483
[22:59:3:313] 1451
[22:59:4:877] 1444
[22:59:6:438] 1442
[22:59:8:5] 1447
[22:59:9:567] 1444
[22:59:11:130] 1444
[22:59:12:692] 1443
[22:59:14:254] 1441
[22:59:15:820] 1445
[22:59:17:383] 1444
[22:59:18:947] 1444
[22:59:20:515] 1448
[22:59:22:76] 1442
[22:59:23:641] 1446
[22:59:25:200] 1440
[22:59:26:762] 1441
[22:59:28:325] 1443
[22:59:29:890] 1445
[22:59:31:453] 1444
[22:59:33:22] 1450
[22:59:34:584] 1445
[22:59:36:174] 1469
[22:59:37:902] 1602
[22:59:39:458] 1436
[22:59:41:9] 1432
[22:59:42:566] 1438
[22:59:44:118] 1433
[22:59:45:667] 1431
[22:59:47:219] 1432
[22:59:48:773] 1435
[22:59:50:329] 1436
[22:59:51:886] 1437
[22:59:53:441] 1435
[22:59:54:993] 1433
[22:59:56:545] 1432
[22:59:58:97] 1433
[22:59:59:650] 1434
[23:0:1:307] 1533
[23:0:3:9] 1579
[23:0:4:572] 1443
[23:0:6:135] 1444
[23:0:7:686] 1431
[23:0:9:239] 1433
[23:0:10:797] 1439
[23:0:12:355] 1439
[23:0:13:907] 1433
[23:0:15:465] 1439
[23:0:17:14] 1432
[23:0:18:571] 1438
[23:0:20:125] 1434
[23:0:21:684] 1440
[23:0:23:235] 1432
[23:0:24:790] 1437
[23:0:26:346] 1436
[23:0:27:906] 1437
[23:0:29:480] 1454
[23:0:31:53] 1453
[23:0:32:607] 1436
[23:0:34:160] 1433
[23:0:35:717] 1437
[23:0:37:277] 1440
[23:0:38:829] 1433
[23:0:40:381] 1433
[23:0:41:936] 1436
[23:0:43:499] 1443
[23:0:45:53] 1435
[23:0:46:606] 1432
[23:0:48:167] 1443
[23:0:49:718] 1432
[23:0:51:273] 1435
[23:0:52:826] 1434
[23:0:54:573] 1626
[23:0:56:126] 1436
[23:0:57:683] 1439
[23:0:59:240] 1437
[23:1:0:796] 1437
[23:1:2:423] 1507
[23:1:4:95] 1555
[23:1:5:696] 1481
[23:1:7:344] 1530
[23:1:8:896] 1433
[23:1:10:452] 1437
[23:1:12:14] 1442
[23:1:13:571] 1438
[23:1:15:129] 1438
[23:1:16:691] 1442
[23:1:18:248] 1438
[23:1:19:805] 1438
[23:1:21:363] 1437
[23:1:22:925] 1441
[23:1:24:488] 1444
[23:1:26:46] 1439
[23:1:27:600] 1435
[23:1:29:165] 1446
[23:1:30:724] 1439
[23:1:32:278] 1435
[23:1:33:834] 1436
[23:1:35:389] 1436
[23:1:36:948] 1440
[23:1:38:510] 1442
[23:1:40:67] 1437
[23:1:41:631] 1445
[23:1:43:185] 1435
[23:1:44:749] 1444
[23:1:46:306] 1437
[23:1:47:859] 1436
[23:1:49:416] 1438
[23:1:50:969] 1433
[23:1:52:520] 1435
[23:1:54:75] 1435
[23:1:55:634] 1438
[23:1:57:187] 1433
[23:1:58:743] 1437
[23:2:0:299] 1436
[23:2:1:857] 1437
[23:2:3:423] 1447
[23:2:4:984] 1441
[23:2:6:672] 1568
[23:2:8:246] 1457
[23:2:9:967] 1602
[23:2:11:783] 1690
[23:2:13:368] 1458
[23:2:14:933] 1445
[23:2:16:497] 1443
[23:2:18:62] 1445
[23:2:19:625] 1443
[23:2:21:188] 1443
[23:2:22:748] 1441
[23:2:24:316] 1448
[23:2:25:881] 1444
[23:2:27:452] 1451
[23:2:29:17] 1445
[23:2:30:582] 1446
[23:2:32:148] 1446
[23:2:33:711] 1444
[23:2:35:292] 1461
[23:2:36:851] 1440
[23:2:38:417] 1445
[23:2:39:977] 1440
[23:2:41:538] 1440
[23:2:43:101] 1445
[23:2:44:665] 1444
[23:2:46:223] 1438
[23:2:47:786] 1444
[23:2:49:348] 1444
[23:2:50:916] 1447
[23:2:52:478] 1442
[23:2:54:40] 1444
[23:2:55:601] 1442
[23:2:57:164] 1444
[23:2:58:728] 1443
[23:3:0:300] 1452
[23:3:1:857] 1439
[23:3:3:425] 1450
[23:3:4:989] 1444
[23:3:6:548] 1439
[23:3:8:114] 1445
[23:3:9:704] 1470
[23:3:11:364] 1522
[23:3:12:944] 1462
[23:3:14:618] 1557
[23:3:16:187] 1449
[23:3:17:746] 1438
[23:3:19:317] 1452
[23:3:20:886] 1449
[23:3:22:451] 1444
[23:3:24:15] 1443
[23:3:25:577] 1443
[23:3:27:135] 1439
[23:3:28:723] 1467
[23:3:30:584] 1729
[23:3:32:146] 1441
[23:3:33:704] 1439
[23:3:35:266] 1441
[23:3:36:828] 1444
[23:3:38:392] 1444
[23:3:39:958] 1445
[23:3:41:519] 1442
[23:3:43:99] 1460
[23:3:44:666] 1446
[23:3:46:227] 1440
[23:3:47:792] 1444
[23:3:49:360] 1449
[23:3:50:921] 1441
[23:3:52:492] 1450
[23:3:54:53] 1441
[23:3:55:615] 1443
[23:3:57:174] 1440
[23:3:58:738] 1443
[23:4:0:308] 1452
[23:4:1:869] 1444
[23:4:3:435] 1445
[23:4:5:0] 1445
[23:4:6:565] 1445
[23:4:8:131] 1445
[23:4:9:696] 1444
[23:4:11:261] 1445
[23:4:12:827] 1445
[23:4:14:442] 1497
[23:4:16:93] 1533
[23:4:17:734] 1523
[23:4:19:311] 1457
[23:4:20:876] 1447
[23:4:22:446] 1450
[23:4:24:14] 1448
[23:4:25:579] 1446
[23:4:27:150] 1451
[23:4:28:715] 1445
[23:4:30:274] 1442
[23:4:31:831] 1439
[23:4:33:411] 1462
[23:4:34:974] 1444
[23:4:36:537] 1445
[23:4:38:102] 1443
[23:4:39:667] 1444
[23:4:41:237] 1451
[23:4:42:797] 1441
[23:4:44:358] 1443
[23:4:45:939] 1462
[23:4:47:677] 1611
[23:4:49:231] 1434
[23:4:50:784] 1433
[23:4:52:340] 1437
[23:4:53:891] 1433
[23:4:55:446] 1436
[23:4:57:2] 1435
[23:4:58:556] 1434
[23:5:0:114] 1438
[23:5:1:670] 1437
[23:5:3:225] 1436
[23:5:4:781] 1436
[23:5:6:335] 1435
[23:5:7:891] 1436
[23:5:9:445] 1433
[23:5:10:999] 1435
[23:5:12:553] 1435
[23:5:14:109] 1437
[23:5:15:661] 1433
[23:5:17:347] 1567
[23:5:19:73] 1608
[23:5:20:671] 1477
[23:5:22:227] 1437
[23:5:23:777] 1431
[23:5:25:333] 1437
[23:5:26:890] 1439
[23:5:28:449] 1438
[23:5:30:37] 1469
[23:5:31:597] 1441
[23:5:33:148] 1432
[23:5:34:704] 1436
[23:5:36:259] 1436
[23:5:37:810] 1431
[23:5:39:361] 1433
[23:5:40:916] 1436
[23:5:42:469] 1433
[23:5:44:22] 1434
[23:5:45:588] 1446
[23:5:47:147] 1440
[23:5:48:704] 1437
[23:5:50:255] 1434
[23:5:51:807] 1433
[23:5:53:371] 1444
[23:5:54:922] 1432
[23:5:56:473] 1432
[23:5:58:25] 1433
[23:5:59:580] 1436
[23:6:1:132] 1432
[23:6:2:687] 1436
[23:6:4:516] 1709
[23:6:6:72] 1437
[23:6:7:631] 1439
[23:6:9:186] 1434
[23:6:10:739] 1434
[23:6:12:297] 1438
[23:6:13:855] 1438
[23:6:15:412] 1436
[23:6:16:969] 1437
[23:6:18:581] 1493
[23:6:20:225] 1528
[23:6:21:892] 1550
[23:6:23:451] 1439
[23:6:25:7] 1437
[23:6:26:565] 1439
[23:6:28:124] 1441
[23:6:29:682] 1439
[23:6:31:242] 1440
[23:6:32:803] 1441
[23:6:34:360] 1439
[23:6:35:914] 1434
[23:6:37:475] 1440
[23:6:39:32] 1438
[23:6:40:591] 1438
[23:6:42:148] 1438
[23:6:43:705] 1437
[23:6:45:263] 1439
[23:6:46:819] 1437
[23:6:48:387] 1448
[23:6:49:950] 1444
[23:6:51:506] 1437
[23:6:53:63] 1438
[23:6:54:617] 1435
[23:6:56:173] 1436
[23:6:57:725] 1433
[23:6:59:283] 1439
[23:7:0:840] 1438
[23:7:2:395] 1436
[23:7:3:951] 1434
[23:7:5:506] 1436
[23:7:7:60] 1434
[23:7:8:618] 1439
[23:7:10:174] 1436
[23:7:11:732] 1438
[23:7:13:287] 1437
[23:7:14:848] 1442
[23:7:16:408] 1440
[23:7:17:968] 1440
[23:7:19:527] 1440
[23:7:21:826] 2179
[23:7:23:461] 1517
[23:7:25:99] 1520
[23:7:26:744] 1521
[23:7:28:312] 1447
[23:7:29:893] 1462
[23:7:31:455] 1445
[23:7:33:17] 1442
[23:7:34:584] 1447
[23:7:36:155] 1452
[23:7:37:716] 1442
[23:7:39:281] 1444
[23:7:40:847] 1444
[23:7:42:412] 1445
[23:7:43:972] 1441
[23:7:45:534] 1442
[23:7:47:100] 1448
[23:7:48:695] 1476
[23:7:50:257] 1442
[23:7:51:819] 1443
[23:7:53:380] 1440
[23:7:54:940] 1440
[23:7:56:504] 1443
[23:7:58:66] 1443
[23:7:59:629] 1443
[23:8:1:197] 1447
[23:8:2:758] 1441
[23:8:4:330] 1452
[23:8:5:891] 1440
[23:8:7:452] 1442
[23:8:9:12] 1439
[23:8:10:578] 1447
[23:8:12:146] 1448
[23:8:13:712] 1448
[23:8:15:281] 1449
[23:8:16:845] 1443
[23:8:18:404] 1438
[23:8:19:962] 1439
[23:8:21:529] 1446
[23:8:23:92] 1443
[23:8:24:658] 1447
[23:8:26:423] 1644
[23:8:27:997] 1455
[23:8:29:655] 1538
[23:8:31:269] 1493
[23:8:32:832] 1443
[23:8:34:400] 1448
[23:8:36:9] 1488
[23:8:37:579] 1450
[23:8:39:182] 1484
[23:8:40:956] 1647
[23:8:42:518] 1442
[23:8:44:83] 1444
[23:8:45:644] 1441
[23:8:47:206] 1441
[23:8:48:770] 1443
[23:8:50:329] 1440
[23:8:51:903] 1454
[23:8:53:474] 1452
[23:8:55:37] 1442
[23:8:56:602] 1444
[23:8:58:163] 1440
[23:8:59:728] 1445
[23:9:1:294] 1447
[23:9:2:859] 1446
[23:9:4:428] 1452
[23:9:5:994] 1445
[23:9:7:557] 1443
[23:9:9:127] 1450
[23:9:10:691] 1444
[23:9:12:254] 1445
[23:9:13:815] 1440
[23:9:15:385] 1450
[23:9:16:949] 1443
[23:9:18:525] 1456
[23:9:20:88] 1445
[23:9:21:653] 1445
[23:9:23:216] 1443
[23:9:24:292] 955
[23:9:25:854] 1442
[23:9:27:420] 1445
[23:9:29:67] 1530
[23:9:30:717] 1530
[23:9:32:295] 1457
[23:9:33:983] 1569
[23:9:35:550] 1446
[23:9:37:116] 1444
[23:9:38:684] 1447
[23:9:40:243] 1439
[23:9:41:802] 1439
[23:9:43:365] 1444
[23:9:44:929] 1445
[23:9:46:489] 1442
[23:9:48:53] 1443
[23:9:49:613] 1439
[23:9:51:180] 1446
[23:9:52:747] 1447
[23:9:54:309] 1442
[23:9:55:895] 1468
[23:9:57:630] 1607
[23:9:59:178] 1429
[23:10:0:732] 1435
[23:10:2:285] 1434
[23:10:3:836] 1432
[23:10:5:389] 1435
[23:10:6:949] 1441
[23:10:8:501] 1433
[23:10:10:59] 1440
[23:10:11:614] 1435
[23:10:13:166] 1433
[23:10:14:731] 1446
[23:10:16:282] 1432
[23:10:17:835] 1433
[23:10:19:389] 1435
[23:10:20:944] 1435
[23:10:22:499] 1436
[23:10:24:51] 1433
[23:10:25:606] 1436
[23:10:27:158] 1433
[23:10:28:722] 1448
[23:10:30:277] 1438
[23:10:31:833] 1437
[23:10:33:458] 1506
[23:10:35:92] 1516
[23:10:36:658] 1448
[23:10:38:327] 1552
[23:10:39:886] 1440
[23:10:41:451] 1446
[23:10:43:6] 1436
[23:10:44:564] 1437
[23:10:46:119] 1436
[23:10:47:672] 1434
[23:10:49:224] 1434
[23:10:50:781] 1439
[23:10:52:338] 1438
[23:10:53:891] 1435
[23:10:55:446] 1436
