[14:53:13:74] 8
[14:53:13:83] 8
[14:53:13:92] 8
[14:53:13:101] 9
[14:53:13:110] 9
[14:53:13:118] 8
[14:53:13:252] 14
[14:53:13:261] 8
[14:53:13:269] 7
[14:53:13:277] 8
[14:53:13:286] 8
[14:53:13:295] 8
[14:53:13:303] 7
[14:53:13:312] 8
[14:53:13:322] 9
[14:53:13:330] 8
[14:53:13:464] 14
[14:53:13:473] 8
[14:53:13:481] 7
[14:53:13:489] 8
[14:53:13:498] 8
[14:53:13:519] 20
[14:53:13:527] 7
[14:53:13:534] 7
[14:53:13:542] 7
[14:53:13:551] 8
[14:53:13:686] 14
[14:53:13:695] 9
[14:53:13:704] 8
[14:53:13:712] 8
[14:53:13:720] 8
[14:53:13:730] 9
[14:53:13:740] 9
[14:53:13:748] 8
[14:53:13:757] 8
[14:53:13:767] 9
[14:53:13:901] 14
[14:53:13:911] 9
[14:53:13:919] 7
[14:53:13:929] 9
[14:53:13:938] 9
[14:53:13:946] 8
[14:53:13:956] 9
[14:53:13:966] 9
[14:53:13:974] 7
[14:53:13:983] 9
[14:53:14:118] 15
[14:53:14:127] 9
[14:53:14:135] 7
[14:53:14:144] 8
[14:53:14:153] 8
[14:53:14:162] 8
[14:53:14:171] 8
[14:53:14:179] 8
[14:53:14:188] 8
[14:53:14:198] 9
[14:53:14:332] 14
[14:53:14:342] 9
[14:53:14:350] 7
[14:53:14:359] 8
[14:53:14:369] 9
[14:53:14:379] 9
[14:53:14:387] 8
[14:53:14:396] 8
[14:53:14:405] 8
[14:53:14:414] 8
[14:53:14:548] 14
[14:53:14:557] 8
[14:53:14:565] 8
[14:53:14:574] 8
[14:53:14:582] 8
[14:53:14:590] 7
[14:53:14:600] 9
[14:53:14:610] 9
[14:53:14:619] 8
[14:53:14:628] 8
[14:53:14:762] 14
[14:53:14:772] 9
[14:53:14:780] 8
[14:53:14:789] 8
[14:53:14:799] 10
[14:53:14:808] 9
[14:53:14:816] 7
[14:53:14:825] 8
[14:53:14:833] 8
[14:53:14:842] 9
[14:53:14:975] 14
[14:53:14:984] 9
[14:53:14:993] 9
[14:53:15:1] 7
[14:53:15:9] 7
[14:53:15:18] 8
[14:53:15:28] 9
[14:53:15:37] 8
[14:53:15:46] 8
[14:53:15:54] 8
[14:53:15:188] 14
[14:53:15:197] 9
[14:53:15:204] 7
[14:53:15:213] 8
[14:53:15:222] 9
[14:53:15:230] 8
[14:53:15:239] 9
[14:53:15:248] 8
[14:53:15:256] 7
[14:53:15:265] 8
[14:53:15:400] 14
[14:53:15:409] 8
[14:53:15:418] 8
[14:53:15:427] 8
[14:53:15:435] 8
[14:53:15:443] 7
[14:53:15:452] 8
[14:53:15:461] 8
[14:53:15:470] 8
[14:53:15:479] 8
[14:53:15:614] 15
[14:53:15:623] 9
[14:53:15:632] 8
[14:53:15:640] 8
[14:53:15:650] 9
[14:53:15:659] 8
[14:53:15:668] 8
[14:53:15:677] 8
[14:53:15:686] 9
[14:53:15:695] 8
[14:53:15:829] 14
[14:53:15:838] 9
[14:53:15:845] 7
[14:53:15:854] 8
[14:53:15:863] 8
[14:53:15:872] 8
[14:53:15:880] 7
[14:53:15:890] 9
[14:53:15:900] 9
[14:53:15:908] 8
[14:53:16:42] 14
[14:53:16:50] 8
[14:53:16:58] 8
[14:53:16:68] 9
[14:53:16:77] 8
[14:53:16:86] 8
[14:53:16:96] 10
[14:53:16:107] 10
[14:53:16:114] 6
[14:53:16:129] 14
[14:53:16:269] 19
[14:53:16:277] 7
[14:53:16:285] 8
[14:53:16:294] 9
[14:53:16:302] 8
[14:53:16:312] 9
[14:53:16:321] 8
[14:53:16:330] 8
[14:53:16:338] 8
[14:53:16:347] 8
[14:53:16:482] 14
[14:53:16:492] 9
[14:53:16:500] 8
[14:53:16:509] 8
[14:53:16:519] 9
[14:53:16:528] 9
[14:53:16:537] 8
[14:53:16:545] 8
[14:53:16:555] 9
[14:53:16:565] 9
[14:53:16:699] 15
[14:53:16:709] 9
[14:53:16:718] 8
[14:53:16:728] 10
[14:53:16:737] 9
[14:53:16:745] 7
[14:53:16:754] 8
[14:53:16:764] 9
[14:53:16:773] 8
[14:53:16:782] 8
[14:53:16:916] 14
[14:53:16:926] 9
[14:53:16:935] 9
[14:53:16:944] 8
[14:53:16:952] 8
[14:53:16:962] 9
[14:53:16:973] 11
[14:53:16:982] 8
[14:53:16:990] 7
[14:53:16:999] 8
[14:53:17:133] 12
[14:53:17:143] 9
[14:53:17:153] 9
[14:53:17:163] 9
[14:53:17:173] 9
[14:53:17:192] 18
[14:53:17:200] 7
[14:53:17:208] 7
[14:53:17:217] 8
[14:53:17:224] 7
[14:53:17:359] 14
[14:53:17:369] 9
[14:53:17:378] 8
[14:53:17:387] 9
[14:53:17:396] 9
[14:53:17:404] 8
[14:53:17:413] 8
[14:53:17:423] 9
[14:53:17:432] 9
[14:53:17:440] 7
[14:53:17:574] 15
[14:53:17:583] 9
[14:53:17:592] 8
[14:53:17:600] 8
[14:53:17:610] 9
[14:53:17:618] 8
[14:53:17:626] 8
[14:53:17:635] 8
[14:53:17:644] 8
[14:53:17:653] 8
[14:53:17:788] 14
[14:53:17:797] 8
[14:53:17:805] 8
[14:53:17:813] 8
[14:53:17:822] 8
[14:53:17:830] 7
[14:53:17:839] 8
[14:53:17:848] 8
[14:53:17:857] 8
[14:53:17:865] 8
[14:53:18:1] 15
[14:53:18:9] 8
[14:53:18:18] 9
[14:53:18:27] 9
[14:53:18:35] 8
[14:53:18:44] 8
[14:53:18:53] 9
[14:53:18:62] 8
[14:53:18:72] 9
[14:53:18:80] 7
[14:53:18:216] 15
[14:53:18:226] 9
[14:53:18:236] 9
[14:53:18:245] 9
[14:53:18:253] 7
[14:53:18:263] 9
[14:53:18:273] 9
[14:53:18:281] 8
[14:53:18:290] 8
[14:53:18:299] 8
[14:53:18:433] 14
[14:53:18:443] 9
[14:53:18:451] 7
[14:53:18:460] 8
[14:53:18:470] 9
[14:53:18:478] 8
[14:53:18:488] 9
[14:53:18:497] 8
[14:53:18:506] 8
[14:53:18:515] 8
[14:53:18:651] 14
[14:53:18:661] 9
[14:53:18:684] 22
[14:53:18:692] 7
[14:53:18:700] 7
[14:53:18:708] 8
[14:53:18:718] 9
[14:53:18:726] 8
[14:53:18:736] 9
[14:53:18:745] 8
[14:53:18:879] 14
[14:53:18:889] 9
[14:53:18:897] 8
[14:53:18:906] 9
[14:53:18:915] 9
[14:53:18:923] 8
[14:53:18:932] 8
[14:53:18:941] 8
[14:53:18:950] 8
[14:53:18:958] 7
[14:53:19:93] 14
[14:53:19:102] 8
[14:53:19:110] 7
[14:53:19:119] 9
[14:53:19:127] 8
[14:53:19:135] 7
[14:53:19:144] 8
[14:53:19:153] 9
[14:53:19:162] 9
[14:53:19:170] 7
[14:53:19:305] 15
[14:53:19:314] 8
[14:53:19:322] 7
[14:53:19:331] 9
[14:53:19:340] 9
[14:53:19:348] 8
[14:53:19:357] 8
[14:53:19:367] 10
[14:53:19:376] 9
[14:53:19:384] 7
[14:53:19:519] 14
[14:53:19:529] 10
[14:53:19:538] 8
[14:53:19:548] 10
[14:53:19:557] 9
[14:53:19:566] 9
[14:53:19:575] 8
[14:53:19:583] 8
[14:53:19:593] 9
[14:53:19:604] 10
[14:53:19:738] 15
[14:53:19:747] 9
[14:53:19:756] 8
[14:53:19:765] 9
[14:53:19:774] 9
[14:53:19:782] 8
[14:53:19:792] 9
[14:53:19:801] 8
[14:53:19:810] 8
[14:53:19:819] 8
[14:53:19:953] 14
[14:53:19:962] 9
[14:53:19:969] 7
[14:53:19:978] 8
[14:53:19:987] 8
[14:53:19:996] 8
[14:53:20:4] 8
[14:53:20:13] 8
[14:53:20:22] 8
[14:53:20:32] 9
[14:53:20:167] 14
[14:53:20:177] 9
[14:53:20:185] 7
[14:53:20:194] 8
[14:53:20:203] 8
[14:53:20:212] 8
[14:53:20:220] 7
[14:53:20:229] 8
[14:53:20:238] 8
[14:53:20:247] 8
[14:53:20:381] 14
[14:53:20:390] 9
[14:53:20:397] 7
[14:53:20:406] 8
[14:53:20:415] 9
[14:53:20:423] 7
[14:53:20:432] 8
[14:53:20:441] 8
[14:53:20:450] 8
[14:53:20:459] 8
[14:53:20:592] 13
[14:53:20:602] 9
[14:53:20:611] 8
[14:53:20:620] 9
[14:53:20:629] 9
[14:53:20:637] 7
[14:53:20:647] 9
[14:53:20:657] 9
[14:53:20:665] 8
[14:53:20:674] 8
[14:53:20:810] 15
[14:53:20:820] 9
[14:53:20:828] 8
[14:53:20:836] 7
[14:53:20:845] 8
[14:53:20:854] 9
[14:53:20:863] 8
[14:53:20:872] 9
[14:53:20:880] 8
[14:53:20:888] 7
[14:53:21:22] 15
[14:53:21:32] 9
[14:53:21:40] 8
[14:53:21:49] 8
[14:53:21:58] 8
[14:53:21:67] 8
[14:53:21:76] 8
[14:53:21:85] 8
[14:53:21:94] 8
[14:53:21:103] 8
[14:53:21:234] 11
[14:53:21:242] 7
[14:53:21:254] 11
[14:53:21:264] 9
[14:53:21:273] 8
[14:53:21:281] 7
[14:53:21:289] 8
[14:53:21:297] 8
[14:53:21:305] 8
[14:53:21:321] 15
[14:53:21:453] 14
[14:53:21:463] 9
[14:53:21:472] 8
[14:53:21:480] 8
[14:53:21:489] 8
[14:53:21:498] 8
[14:53:21:507] 8
[14:53:21:516] 9
[14:53:21:525] 8
[14:53:21:534] 8
[14:53:21:668] 14
[14:53:21:678] 9
[14:53:21:687] 8
[14:53:21:696] 9
[14:53:21:705] 9
[14:53:21:714] 8
[14:53:21:724] 9
[14:53:21:733] 8
[14:53:21:742] 8
[14:53:21:750] 8
[14:53:21:884] 14
[14:53:21:893] 8
[14:53:21:902] 8
[14:53:21:911] 8
[14:53:21:920] 8
[14:53:21:928] 7
[14:53:21:937] 8
[14:53:21:947] 9
[14:53:21:955] 8
[14:53:21:964] 8
[14:53:22:99] 15
[14:53:22:109] 10
[14:53:22:118] 9
[14:53:22:128] 10
[14:53:22:137] 9
[14:53:22:145] 7
[14:53:22:154] 8
[14:53:22:163] 8
[14:53:22:172] 9
[14:53:22:181] 8
[14:53:22:317] 15
[14:53:22:326] 9
[14:53:22:335] 8
[14:53:22:344] 8
[14:53:22:353] 9
[14:53:22:362] 9
[14:53:22:370] 7
[14:53:22:380] 9
[14:53:22:389] 8
[14:53:22:398] 8
[14:53:22:533] 14
[14:53:22:543] 9
[14:53:22:552] 8
[14:53:22:561] 8
[14:53:22:569] 7
[14:53:22:579] 9
[14:53:22:588] 9
[14:53:22:596] 8
[14:53:22:608] 12
[14:53:22:618] 10
[14:53:22:753] 16
[14:53:22:764] 10
[14:53:22:772] 8
[14:53:22:781] 8
[14:53:22:790] 8
[14:53:22:799] 8
[14:53:22:809] 9
[14:53:22:817] 8
[14:53:22:827] 9
[14:53:22:837] 9
[14:53:22:968] 14
[14:53:22:976] 7
[14:53:22:988] 12
[14:53:22:997] 8
[14:53:23:7] 9
[14:53:23:18] 10
[14:53:23:27] 8
[14:53:23:35] 8
[14:53:23:43] 7
[14:53:23:53] 9
[14:53:23:188] 15
[14:53:23:198] 9
[14:53:23:207] 9
[14:53:23:217] 9
[14:53:23:229] 11
[14:53:23:237] 7
[14:53:23:247] 9
[14:53:23:256] 8
[14:53:23:267] 11
[14:53:23:276] 8
[14:53:23:416] 17
[14:53:23:428] 12
[14:53:23:438] 10
[14:53:23:446] 8
[14:53:23:459] 11
[14:53:23:469] 9
[14:53:23:478] 8
[14:53:23:486] 8
[14:53:23:495] 9
[14:53:23:505] 10
[14:53:23:663] 17
[14:53:23:672] 9
[14:53:23:680] 8
[14:53:23:687] 7
[14:53:23:697] 9
[14:53:23:706] 9
[14:53:23:714] 8
[14:53:23:722] 7
[14:53:23:730] 7
[14:53:23:740] 9
[14:53:23:874] 14
[14:53:23:884] 9
[14:53:23:892] 8
[14:53:23:901] 8
[14:53:23:911] 9
[14:53:23:920] 9
[14:53:23:929] 8
[14:53:23:937] 8
[14:53:23:947] 9
[14:53:23:957] 9
[14:53:24:91] 15
[14:53:24:101] 9
[14:53:24:109] 7
[14:53:24:118] 8
[14:53:24:127] 8
[14:53:24:136] 8
[14:53:24:145] 8
[14:53:24:154] 9
[14:53:24:164] 9
[14:53:24:172] 7
[14:53:24:307] 14
[14:53:24:317] 9
[14:53:24:326] 8
[14:53:24:337] 10
[14:53:24:346] 9
[14:53:24:354] 8
[14:53:24:363] 8
[14:53:24:372] 8
[14:53:24:381] 9
[14:53:24:390] 9
[14:53:24:525] 14
[14:53:24:534] 8
[14:53:24:544] 9
[14:53:24:553] 8
[14:53:24:562] 8
[14:53:24:571] 9
[14:53:24:579] 8
[14:53:24:589] 9
[14:53:24:597] 7
[14:53:24:612] 14
[14:53:24:743] 13
[14:53:24:751] 7
[14:53:24:760] 8
[14:53:24:769] 8
[14:53:24:779] 10
[14:53:24:788] 9
[14:53:24:797] 8
[14:53:24:806] 8
[14:53:24:818] 11
[14:53:24:827] 8
[14:53:24:963] 18
[14:53:24:973] 9
[14:53:24:984] 10
[14:53:24:994] 10
[14:53:25:3] 9
[14:53:25:10] 7
[14:53:25:20] 9
[14:53:25:29] 8
[14:53:25:44] 14
[14:53:25:54] 10
[14:53:25:197] 20
[14:53:25:206] 9
[14:53:25:215] 9
[14:53:25:226] 10
[14:53:25:237] 10
[14:53:25:247] 10
[14:53:25:255] 8
[14:53:25:266] 10
[14:53:25:275] 9
[14:53:25:285] 10
[14:53:25:421] 14
[14:53:25:430] 9
[14:53:25:440] 9
[14:53:25:448] 8
[14:53:25:458] 9
[14:53:25:469] 10
[14:53:25:479] 9
[14:53:25:489] 10
[14:53:25:498] 8
[14:53:25:507] 8
[14:53:25:642] 15
[14:53:25:650] 7
[14:53:25:659] 8
[14:53:25:668] 9
[14:53:25:677] 8
[14:53:25:686] 8
[14:53:25:697] 11
[14:53:25:706] 8
[14:53:25:718] 11
[14:53:25:729] 10
[14:53:25:879] 29
[14:53:25:904] 25
[14:53:25:919] 15
[14:53:25:930] 11
[14:53:25:941] 10
[14:53:25:952] 11
[14:53:25:960] 8
[14:53:25:971] 11
[14:53:25:979] 8
[14:53:25:988] 8
[14:53:26:123] 16
[14:53:26:135] 11
[14:53:26:144] 9
[14:53:26:156] 11
[14:53:26:165] 8
[14:53:26:173] 8
[14:53:26:183] 9
[14:53:26:192] 9
[14:53:26:202] 9
[14:53:26:210] 8
[14:53:26:343] 15
[14:53:26:352] 9
[14:53:26:361] 8
[14:53:26:369] 8
[14:53:26:379] 9
[14:53:26:388] 8
[14:53:26:398] 9
[14:53:26:406] 8
[14:53:26:415] 9
[14:53:26:424] 8
